0.000E+0 0
1.000E-2 1.17607455E-14
2.000E-2 2.81414397E-14
3.000E-2 5.10318774E-14
4.000E-2 8.30891148E-14
5.000E-2 1.28047243E-13
6.000E-2 1.91152666E-13
7.000E-2 2.79776822E-13
8.000E-2 4.04280755E-13
9.000E-2 5.79238616E-13
1.000E-1 8.25174926E-13
1.100E-1 1.17103998E-12
1.200E-1 1.65774927E-12
1.300E-1 2.34326027E-12
1.400E-1 3.30987354E-12
1.500E-1 4.6747545E-12
1.600E-1 6.6051185E-12
1.700E-1 9.34016733E-12
1.800E-1 1.32227977E-11
1.900E-1 1.8745452E-11
2.000E-1 2.66164359E-11
2.100E-1 3.78558602E-11
2.200E-1 5.39344679E-11
2.300E-1 7.69745592E-11
2.400E-1 1.10040848E-10
2.500E-1 1.57561582E-10
2.600E-1 2.25938373E-10
2.700E-1 3.24429417E-10
2.800E-1 4.66428857E-10
2.900E-1 6.71320124E-10
3.000E-1 9.67161039E-10
3.100E-1 1.39457425E-9
3.200E-1 2.01238437E-9
3.300E-1 2.90578659E-9
3.400E-1 4.19818383E-9
3.500E-1 6.06834076E-9
3.600E-1 8.77524315E-9
3.700E-1 1.26941246E-8
3.800E-1 1.83686763E-8
3.900E-1 2.65867093E-8
4.000E-1 3.84898E-8
4.100E-1 5.5732173E-8
4.200E-1 8.07109106E-8
4.300E-1 1.16899465E-7
4.400E-1 1.69330724E-7
4.500E-1 2.45296476E-7
