0.000E+0 0
1.000E-2 2.31678963E-13
2.000E-2 5.63440231E-13
3.000E-2 1.03989558E-12
4.000E-2 1.72535062E-12
5.000E-2 2.71239564E-12
6.000E-2 4.13420496E-12
7.000E-2 6.18214197E-12
8.000E-2 9.13096625E-12
9.000E-2 1.33749614E-11
1.000E-1 1.94798055E-11
1.100E-1 2.82572341E-11
1.200E-1 4.08728627E-11
1.300E-1 5.90024943E-11
1.400E-1 8.50596401E-11
1.500E-1 1.22528031E-10
1.600E-1 1.76449325E-10
1.700E-1 2.54140571E-10
1.800E-1 3.66252008E-10
1.900E-1 5.28329075E-10
2.000E-1 7.6312116E-10
2.100E-1 1.1039963E-9
2.200E-1 1.59999367E-9
2.300E-1 2.3233018E-9
2.400E-1 3.38033053E-9
2.500E-1 4.92810795E-9
2.600E-1 7.19856934E-9
2.700E-1 1.05345437E-8
2.800E-1 1.54430787E-8
2.900E-1 2.2674462E-8
3.000E-1 3.33393154E-8
3.100E-1 4.90820758E-8
3.200E-1 7.23379196E-8
3.300E-1 1.06713034E-7
3.400E-1 1.57546895E-7
3.500E-1 2.32742419E-7
3.600E-1 3.43988779E-7
3.700E-1 5.08556465E-7
3.800E-1 7.51918824E-7
3.900E-1 1.11155134E-6
4.000E-1 1.64237478E-6
4.100E-1 2.42442027E-6
4.200E-1 3.57334561E-6
4.300E-1 5.25432423E-6
4.400E-1 7.69917589E-6
4.500E-1 1.12256754E-5
