0.000E+0 0
1.000E-2 2.31722939E-13
2.000E-2 5.63549507E-13
3.000E-2 1.04010181E-12
4.000E-2 1.72570083E-12
5.000E-2 2.71295963E-12
6.000E-2 4.1350864E-12
7.000E-2 6.18349476E-12
8.000E-2 9.13301894E-12
9.000E-2 1.33780533E-11
1.000E-1 1.94844407E-11
1.100E-1 2.82641606E-11
1.200E-1 4.08831916E-11
1.300E-1 5.90178754E-11
1.400E-1 8.50825229E-11
1.500E-1 1.22562053E-10
1.600E-1 1.76499887E-10
1.700E-1 2.54215693E-10
1.800E-1 3.66363599E-10
1.900E-1 5.28494816E-10
2.000E-1 7.63367308E-10
2.100E-1 1.10436184E-9
2.200E-1 1.60053649E-9
2.300E-1 2.32410787E-9
2.400E-1 3.38152748E-9
2.500E-1 4.92988531E-9
2.600E-1 7.20120851E-9
2.700E-1 1.05384626E-8
2.800E-1 1.54488978E-8
2.900E-1 2.26831025E-8
3.000E-1 3.33521454E-8
3.100E-1 4.91011267E-8
3.200E-1 7.23662075E-8
3.300E-1 1.06755037E-7
3.400E-1 1.57609263E-7
3.500E-1 2.32835024E-7
3.600E-1 3.44126281E-7
3.700E-1 5.08760623E-7
3.800E-1 7.52221943E-7
3.900E-1 1.11200136E-6
4.000E-1 1.64304288E-6
4.100E-1 2.425412E-6
4.200E-1 3.57481754E-6
4.300E-1 5.25650845E-6
4.400E-1 7.70241619E-6
4.500E-1 1.12304807E-5
