0.000E+0 0
1.000E-2 2.69981324E-13
2.000E-2 6.55961589E-13
3.000E-2 1.2094214E-12
4.000E-2 2.00444575E-12
5.000E-2 3.14751825E-12
6.000E-2 4.79150844E-12
7.000E-2 7.15564025E-12
8.000E-2 1.0554006E-11
9.000E-2 1.54363221E-11
1.000E-1 2.24462857E-11
1.100E-1 3.25053577E-11
1.200E-1 4.69334663E-11
1.300E-1 6.76236163E-11
1.400E-1 9.72955938E-11
1.500E-1 1.39866199E-10
1.600E-1 2.00991653E-10
1.700E-1 2.88864827E-10
1.800E-1 4.15389853E-10
1.900E-1 5.97915658E-10
2.000E-1 8.61797163E-10
2.100E-1 1.24418185E-9
2.200E-1 1.79961058E-9
2.300E-1 2.6083048E-9
2.400E-1 3.78843281E-9
2.500E-1 5.51427073E-9
2.600E-1 8.04309851E-9
2.700E-1 1.17550409E-8
2.800E-1 1.72120935E-8
2.900E-1 2.52455773E-8
3.000E-1 3.70857112E-8
3.100E-1 5.45535513E-8
3.200E-1 8.03452141E-8
3.300E-1 1.18452492E-7
3.400E-1 1.74784698E-7
3.500E-1 2.58086595E-7
3.600E-1 3.81290262E-7
3.700E-1 5.6349908E-7
3.800E-1 8.32884267E-7
3.900E-1 1.23088086E-6
4.000E-1 1.81819564E-6
4.100E-1 2.68326035E-6
4.200E-1 3.9538157E-6
4.300E-1 5.81219338E-6
4.400E-1 8.51409268E-6
4.500E-1 1.24097314E-5
