0.000E+0 -0.306917514
1.000E-2 -0.306909748
2.000E-2 -0.306901772
3.000E-2 -0.30689352
4.000E-2 -0.306884897
5.000E-2 -0.306875773
6.000E-2 -0.306865966
7.000E-2 -0.306855222
8.000E-2 -0.306843185
9.000E-2 -0.306829358
1.000E-1 -0.306813044
1.100E-1 -0.306793266
1.200E-1 -0.306768652
1.300E-1 -0.306737274
1.400E-1 -0.306696421
1.500E-1 -0.306642285
1.600E-1 -0.3065695
1.700E-1 -0.306470514
1.800E-1 -0.306334689
1.900E-1 -0.306147032
2.000E-1 -0.30588641
2.100E-1 -0.305523026
2.200E-1 -0.305014853
2.300E-1 -0.304302605
2.400E-1 -0.303302634
2.500E-1 -0.301896897
2.600E-1 -0.299918795
2.700E-1 -0.297133161
2.800E-1 -0.293208008
2.900E-1 -0.287674624
3.000E-1 -0.279871208
3.100E-1 -0.268863256
3.200E-1 -0.253331114
3.300E-1 -0.231411158
3.400E-1 -0.200471467
3.500E-1 -0.156795006
3.600E-1 -0.0951322256
3.700E-1 -0.00806931466
3.800E-1 0.11486365
