0.000E+0 -0.183403337
1.000E-2 -0.18339295
2.000E-2 -0.18338214
3.000E-2 -0.183370768
4.000E-2 -0.183358642
5.000E-2 -0.1833455
6.000E-2 -0.183330979
7.000E-2 -0.183314584
8.000E-2 -0.183295624
9.000E-2 -0.18327315
1.000E-1 -0.183245842
1.100E-1 -0.183211871
1.200E-1 -0.183168691
1.300E-1 -0.183112758
1.400E-1 -0.183039126
1.500E-1 -0.182940886
1.600E-1 -0.182808373
1.700E-1 -0.182628055
1.800E-1 -0.182380958
1.900E-1 -0.182040466
2.000E-1 -0.1815692
2.100E-1 -0.180914638
2.200E-1 -0.180002933
2.300E-1 -0.178730192
2.400E-1 -0.17695019
2.500E-1 -0.174457024
2.600E-1 -0.170960657
2.700E-1 -0.166052397
2.800E-1 -0.159156194
2.900E-1 -0.149459892
3.000E-1 -0.135818209
3.100E-1 -0.116615774
3.200E-1 -0.089573795
3.300E-1 -0.0514771523
3.400E-1 0.00221085348
