0.000E+0 0
1.000E-2 3.17262772E-12
2.000E-2 7.63343628E-12
3.000E-2 1.39079878E-11
4.000E-2 2.27362721E-11
5.000E-2 3.5160214E-11
6.000E-2 5.26469266E-11
7.000E-2 7.72623391E-11
8.000E-2 1.11915838E-10
9.000E-2 1.60705031E-10
1.000E-1 2.29401731E-10
1.100E-1 3.26137124E-10
1.200E-1 4.62367984E-10
1.300E-1 6.54239428E-10
1.400E-1 9.24507224E-10
1.500E-1 1.30524963E-9
1.600E-1 1.84169326E-9
1.700E-1 2.59761057E-9
1.800E-1 3.66293418E-9
1.900E-1 5.16449736E-9
2.000E-1 7.2811815E-9
2.100E-1 1.02652734E-8
2.200E-1 1.44725665E-8
2.300E-1 2.04047636E-8
2.400E-1 2.87691612E-8
2.500E-1 4.05625676E-8
2.600E-1 5.71891083E-8
2.700E-1 8.06252357E-8
2.800E-1 1.13650121E-7
2.900E-1 1.60165875E-7
3.000E-1 2.25639706E-7
3.100E-1 3.17708691E-7
3.200E-1 4.46995511E-7
3.300E-1 6.28186107E-7
3.400E-1 8.81408629E-7
3.500E-1 1.23390955E-6
3.600E-1 1.72191584E-6
3.700E-1 2.3923518E-6
3.800E-1 3.30368229E-6
3.900E-1 4.52454026E-6
4.000E-1 6.12806026E-6
4.100E-1 8.17944602E-6
4.200E-1 1.07153782E-5
4.300E-1 1.37180639E-5
4.400E-1 1.70944213E-5
4.500E-1 2.06773528E-5
