0.000E+0 0
1.000E-2 3.94225215E-13
2.000E-2 9.4895313E-13
3.000E-2 1.72978322E-12
4.000E-2 2.82912712E-12
5.000E-2 4.37716968E-12
6.000E-2 6.55731448E-12
7.000E-2 9.62795136E-12
8.000E-2 1.39531382E-11
9.000E-2 2.00458545E-11
1.000E-1 2.86289895E-11
1.100E-1 4.07213483E-11
1.200E-1 5.77589606E-11
1.300E-1 8.17662012E-11
1.400E-1 1.15597202E-10
1.500E-1 1.63276449E-10
1.600E-1 2.30479321E-10
1.700E-1 3.25210044E-10
1.800E-1 4.58758097E-10
1.900E-1 6.47047229E-10
2.000E-1 9.12537832E-10
2.100E-1 1.28690881E-9
2.200E-1 1.81483657E-9
2.300E-1 2.55931643E-9
2.400E-1 3.60914892E-9
2.500E-1 5.08945766E-9
2.600E-1 7.1764382E-9
2.700E-1 1.01179838E-8
2.800E-1 1.42624184E-8
2.900E-1 2.00983026E-8
3.000E-1 2.83091414E-8
3.100E-1 3.98477086E-8
3.200E-1 5.60353219E-8
3.300E-1 7.86911136E-8
3.400E-1 1.10293872E-7
3.500E-1 1.54172081E-7
3.600E-1 2.14702736E-7
3.700E-1 2.97471688E-7
3.800E-1 4.09304627E-7
3.900E-1 5.58024233E-7
4.000E-1 7.5175545E-7
4.100E-1 9.97658104E-7
4.200E-1 1.30021576E-6
4.300E-1 1.65969112E-6
4.400E-1 2.07186515E-6
4.500E-1 2.53019164E-6
