0.000E+0 0
1.000E-2 1.6354649E-11
2.000E-2 3.92630886E-11
3.000E-2 7.137603E-11
4.000E-2 1.16416158E-10
5.000E-2 1.79611799E-10
6.000E-2 2.68306334E-10
7.000E-2 3.92814886E-10
8.000E-2 5.67629033E-10
9.000E-2 8.1311171E-10
1.000E-1 1.15788273E-9
1.100E-1 1.64217794E-9
1.200E-1 2.32258123E-9
1.300E-1 3.27869319E-9
1.400E-1 4.62253163E-9
1.500E-1 6.51178663E-9
1.600E-1 9.16851334E-9
1.700E-1 1.29054961E-8
1.800E-1 1.81634339E-8
1.900E-1 2.5563387E-8
2.000E-1 3.59807454E-8
2.100E-1 5.06495371E-8
2.200E-1 7.13094936E-8
2.300E-1 1.00413346E-7
2.400E-1 1.41418894E-7
2.500E-1 1.99200291E-7
2.600E-1 2.80626708E-7
2.700E-1 3.95375531E-7
2.800E-1 5.57073231E-7
2.900E-1 7.84892057E-7
3.000E-1 1.1057771E-6
3.100E-1 1.5575375E-6
3.200E-1 2.19310768E-6
3.300E-1 3.08636365E-6
3.400E-1 4.33995074E-6
3.500E-1 6.09560467E-6
3.600E-1 8.54735773E-6
3.700E-1 1.19577451E-5
3.800E-1 1.66760734E-5
3.900E-1 2.31571681E-5
4.000E-1 3.19757407E-5
4.100E-1 4.38296234E-5
4.200E-1 5.9521462E-5
4.300E-1 7.99050897E-5
4.400E-1 0.00010577569
4.500E-1 0.000137662873
