0.000E+0 0
1.000E-2 3.19886765E-11
2.000E-2 7.65810928E-11
3.000E-2 1.38816656E-10
4.000E-2 2.25748635E-10
5.000E-2 3.47249132E-10
6.000E-2 5.17136675E-10
7.000E-2 7.54756621E-10
8.000E-2 1.08719757E-9
9.000E-2 1.55240203E-9
1.000E-1 2.20353533E-9
1.100E-1 3.11512661E-9
1.200E-1 4.39170673E-9
1.300E-1 6.1799663E-9
1.400E-1 8.68587792E-9
1.500E-1 1.21988194E-8
1.600E-1 1.71255714E-8
1.700E-1 2.40382403E-8
1.800E-1 3.3741817E-8
1.900E-1 4.73694211E-8
2.000E-1 6.6516568E-8
2.100E-1 9.34304315E-8
2.200E-1 1.31276577E-7
2.300E-1 1.84514776E-7
2.400E-1 2.59428284E-7
2.500E-1 3.64868792E-7
2.600E-1 5.13304015E-7
2.700E-1 7.22288957E-7
2.800E-1 1.01652843E-6
2.900E-1 1.43076097E-6
3.000E-1 2.01377624E-6
3.100E-1 2.83398238E-6
3.200E-1 3.98706372E-6
3.300E-1 5.60640252E-6
3.400E-1 7.87704862E-6
3.500E-1 1.10541147E-5
3.600E-1 1.54858752E-5
3.700E-1 2.1642243E-5
3.800E-1 3.01465312E-5
3.900E-1 4.18075115E-5
4.000E-1 5.76451815E-5
4.100E-1 7.89013502E-5
4.200E-1 0.000107026351
4.300E-1 0.000143639057
4.400E-1 0.000190469508
4.500E-1 0.00024929872
