0.000E+0 0
1.000E-2 2.29247716E-12
2.000E-2 5.51651017E-12
3.000E-2 1.00523607E-11
4.000E-2 1.64355174E-11
5.000E-2 2.5420076E-11
6.000E-2 3.80680218E-11
7.000E-2 5.58750183E-11
8.000E-2 8.09476616E-11
9.000E-2 1.16253307E-10
1.000E-1 1.6597225E-10
1.100E-1 2.35994301E-10
1.200E-1 3.34619073E-10
1.300E-1 4.73543729E-10
1.400E-1 6.69256336E-10
1.500E-1 9.45001575E-10
1.600E-1 1.33355397E-9
1.700E-1 1.88113036E-9
1.800E-1 2.65290931E-9
1.900E-1 3.74081635E-9
2.000E-1 5.27450339E-9
2.100E-1 7.43682824E-9
2.200E-1 1.048567E-8
2.300E-1 1.47846554E-8
2.400E-1 2.08464005E-8
2.500E-1 2.93932924E-8
2.600E-1 4.14427833E-8
2.700E-1 5.84267928E-8
2.800E-1 8.23582882E-8
2.900E-1 1.16062544E-7
3.000E-1 1.63495931E-7
3.100E-1 2.30180894E-7
3.200E-1 3.23790567E-7
3.300E-1 4.54917012E-7
3.400E-1 6.38046195E-7
3.500E-1 8.92727317E-7
3.600E-1 1.24484089E-6
3.700E-1 1.72770442E-6
3.800E-1 2.38246758E-6
3.900E-1 3.25683051E-6
4.000E-1 4.40067688E-6
4.100E-1 5.85713692E-6
4.200E-1 7.64868465E-6
4.300E-1 9.76103599E-6
4.400E-1 1.21324484E-5
4.500E-1 1.4658783E-5
