0.000E+0 0
1.000E-2 7.72773287E-13
2.000E-2 1.85982333E-12
3.000E-2 3.38950682E-12
4.000E-2 5.54260526E-12
5.000E-2 8.57374166E-12
6.000E-2 1.28415538E-11
7.000E-2 1.88512105E-11
8.000E-2 2.73143297E-11
9.000E-2 3.92334375E-11
1.000E-1 5.60210398E-11
1.100E-1 7.96675251E-11
1.200E-1 1.12977962E-10
1.300E-1 1.59906109E-10
1.400E-1 2.26025602E-10
1.500E-1 3.1919469E-10
1.600E-1 4.50494059E-10
1.700E-1 6.35549882E-10
1.800E-1 8.96400187E-10
1.900E-1 1.26412726E-9
2.000E-1 1.78256967E-9
2.100E-1 2.51355489E-9
2.200E-1 3.54427198E-9
2.300E-1 4.99765231E-9
2.400E-1 7.04697132E-9
2.500E-1 9.93635914E-9
2.600E-1 1.40095539E-8
2.700E-1 1.97500968E-8
2.800E-1 2.78372942E-8
2.900E-1 3.92236836E-8
3.000E-1 5.52413715E-8
3.100E-1 7.77462387E-8
3.200E-1 1.09310008E-7
3.300E-1 1.53469196E-7
3.400E-1 2.15034301E-7
3.500E-1 3.00447354E-7
3.600E-1 4.18143191E-7
3.700E-1 5.78809008E-7
3.800E-1 7.95339298E-7
3.900E-1 1.08215783E-6
4.000E-1 1.4534825E-6
4.100E-1 1.92019088E-6
4.200E-1 2.4854351E-6
4.300E-1 3.14018279E-6
4.400E-1 3.8610256E-6
4.500E-1 4.61272415E-6
