0.000E+0 0
1.000E-2 2.79076608E-13
2.000E-2 6.71822295E-13
3.000E-2 1.22470767E-12
4.000E-2 2.0032022E-12
5.000E-2 3.09954323E-12
6.000E-2 4.64368422E-12
7.000E-2 6.81872514E-12
8.000E-2 9.88266331E-12
9.000E-2 1.41990582E-11
1.000E-1 2.0280271E-11
1.100E-1 2.88484439E-11
1.200E-1 4.09215123E-11
1.300E-1 5.79345383E-11
1.400E-1 8.19108887E-11
1.500E-1 1.15703746E-10
1.600E-1 1.63336857E-10
1.700E-1 2.30485276E-10
1.800E-1 3.25153574E-10
1.900E-1 4.5863247E-10
2.000E-1 6.46847921E-10
2.100E-1 9.12263042E-10
2.200E-1 1.28655821E-9
2.300E-1 1.81440527E-9
2.400E-1 2.55877767E-9
2.500E-1 3.6084117E-9
2.600E-1 5.08827077E-9
2.700E-1 7.17418262E-9
2.800E-1 1.01132363E-8
2.900E-1 1.42520523E-8
3.000E-1 2.00756625E-8
3.100E-1 2.82603833E-8
3.200E-1 3.97445472E-8
3.300E-1 5.58208287E-8
3.400E-1 7.82523067E-8
3.500E-1 1.09409772E-7
3.600E-1 1.52417676E-7
3.700E-1 2.11277409E-7
3.800E-1 2.90907435E-7
3.900E-1 3.9700454E-7
4.000E-1 5.35610274E-7
4.100E-1 7.12309989E-7
4.200E-1 9.31166979E-7
4.300E-1 1.19382407E-6
4.400E-1 1.49954613E-6
4.500E-1 1.84698303E-6
