0.000E+0 -0.289013978
1.000E-2 -0.288983372
2.000E-2 -0.288952138
3.000E-2 -0.288919969
4.000E-2 -0.288886594
5.000E-2 -0.288851597
6.000E-2 -0.28881446
7.000E-2 -0.28877442
8.000E-2 -0.288730414
9.000E-2 -0.288681021
1.000E-1 -0.288624213
1.100E-1 -0.288557207
1.200E-1 -0.28847611
1.300E-1 -0.288375532
1.400E-1 -0.288247904
1.500E-1 -0.288082631
1.600E-1 -0.287864854
1.700E-1 -0.287573662
1.800E-1 -0.287179596
1.900E-1 -0.286641053
2.000E-1 -0.285899145
2.100E-1 -0.284870481
2.200E-1 -0.283436789
2.300E-1 -0.281430137
2.400E-1 -0.278611977
2.500E-1 -0.274643065
2.600E-1 -0.269040826
2.700E-1 -0.261118444
2.800E-1 -0.249898004
2.900E-1 -0.233986823
3.000E-1 -0.211401087
3.100E-1 -0.179314735
3.200E-1 -0.1337019
3.300E-1 -0.0688284816
3.400E-1 0.0234700177
