0.000E+0 -0.225411929
1.000E-2 -0.225376479
2.000E-2 -0.225340012
3.000E-2 -0.225302087
4.000E-2 -0.225262212
5.000E-2 -0.225219735
6.000E-2 -0.22517378
7.000E-2 -0.22512307
8.000E-2 -0.225065922
9.000E-2 -0.225000019
1.000E-1 -0.224922138
1.100E-1 -0.224827879
1.200E-1 -0.224711171
1.300E-1 -0.224563568
1.400E-1 -0.224373479
1.500E-1 -0.224124693
1.600E-1 -0.223794664
1.700E-1 -0.223351898
1.800E-1 -0.222752199
1.900E-1 -0.221933483
2.000E-1 -0.2208083
2.100E-1 -0.219253172
2.200E-1 -0.217093618
2.300E-1 -0.21408254
2.400E-1 -0.209869679
2.500E-1 -0.203958121
2.600E-1 -0.195642225
2.700E-1 -0.183919297
2.800E-1 -0.167363853
2.900E-1 -0.143948467
3.000E-1 -0.110788853
3.100E-1 -0.0637811116
3.200E-1 0.00291370633
