0.000E+0 0
1.000E-2 3.99719839E-13
2.000E-2 9.67630048E-13
3.000E-2 1.77553457E-12
4.000E-2 2.92570525E-12
5.000E-2 4.56371905E-12
6.000E-2 6.8966892E-12
7.000E-2 1.02191734E-11
8.000E-2 1.49500312E-11
9.000E-2 2.16849369E-11
1.000E-1 3.12713401E-11
1.100E-1 4.49157095E-11
1.200E-1 6.43373316E-11
1.300E-1 9.19894151E-11
1.400E-1 1.31377676E-10
1.500E-1 1.87520288E-10
1.600E-1 2.67612986E-10
1.700E-1 3.81991929E-10
1.800E-1 5.45528755E-10
1.900E-1 7.7965285E-10
2.000E-1 1.11528376E-9
2.100E-1 1.59708433E-9
2.200E-1 2.28963047E-9
2.300E-1 3.28636264E-9
2.400E-1 4.7225754E-9
2.500E-1 6.7942693E-9
2.600E-1 9.78551482E-9
2.700E-1 1.41081768E-8
2.800E-1 2.03595888E-8
2.900E-1 2.9406297E-8
3.000E-1 4.25056647E-8
3.100E-1 6.14824674E-8
3.200E-1 8.89853551E-8
3.300E-1 1.28859312E-7
3.400E-1 1.86686589E-7
3.500E-1 2.7057229E-7
3.600E-1 3.92285235E-7
3.700E-1 5.68914621E-7
3.800E-1 8.25275371E-7
3.900E-1 1.19739982E-6
4.000E-1 1.7376048E-6
4.100E-1 2.52184158E-6
4.200E-1 3.66035023E-6
4.300E-1 5.31308886E-6
4.400E-1 7.71204684E-6
4.500E-1 1.1193448E-5
