0.000E+0 0
1.000E-2 6.44851886E-14
2.000E-2 1.56891563E-13
3.000E-2 2.89430911E-13
4.000E-2 4.79646482E-13
5.000E-2 7.52715912E-13
6.000E-2 1.1447859E-12
7.000E-2 1.70774071E-12
8.000E-2 2.51605615E-12
9.000E-2 3.67665459E-12
1.000E-1 5.34309046E-12
1.100E-1 7.73599478E-12
1.200E-1 1.11725791E-11
1.300E-1 1.6109269E-11
1.400E-1 2.32033836E-11
1.500E-1 3.34024632E-11
1.600E-1 4.80737434E-11
1.700E-1 6.91919322E-11
1.800E-1 9.96116583E-11
1.900E-1 1.4346287E-10
2.000E-1 2.06724771E-10
2.100E-1 2.98058996E-10
2.200E-1 4.30019242E-10
2.300E-1 6.20807582E-10
2.400E-1 8.96824748E-10
2.500E-1 1.29637358E-9
2.600E-1 1.87503747E-9
2.700E-1 2.71349194E-9
2.800E-1 3.92885052E-9
2.900E-1 5.69114503E-9
3.000E-1 8.24726462E-9
3.100E-1 1.19557303E-8
3.200E-1 1.73372109E-8
3.300E-1 2.51479065E-8
3.400E-1 3.6486153E-8
3.500E-1 5.29472852E-8
3.600E-1 7.68486019E-8
3.700E-1 1.11556153E-7
3.800E-1 1.61959411E-7
3.900E-1 2.35160682E-7
4.000E-1 3.41476277E-7
4.100E-1 4.95890131E-7
4.200E-1 7.20163735E-7
4.300E-1 1.04589745E-6
4.400E-1 1.51896962E-6
4.500E-1 2.2059684E-6
