0.000E+0 0
1.000E-2 7.15986798E-15
2.000E-2 1.74345563E-14
3.000E-2 3.2191285E-14
4.000E-2 5.33960691E-14
5.000E-2 8.3875343E-14
6.000E-2 1.27691895E-13
7.000E-2 1.90685298E-13
8.000E-2 2.81249301E-13
9.000E-2 4.11450991E-13
1.000E-1 5.98643581E-13
1.100E-1 8.67793095E-13
1.200E-1 1.25483887E-12
1.300E-1 1.81155284E-12
1.400E-1 2.61257345E-12
1.500E-1 3.76559668E-12
1.600E-1 5.42615188E-12
1.700E-1 7.81903644E-12
1.800E-1 1.12694212E-11
1.900E-1 1.62480003E-11
2.000E-1 2.34365367E-11
2.100E-1 3.38230252E-11
2.200E-1 4.8839868E-11
2.300E-1 7.05645179E-11
2.400E-1 1.02010851E-10
2.500E-1 1.47552324E-10
2.600E-1 2.13536563E-10
2.700E-1 3.09178028E-10
2.800E-1 4.47854652E-10
2.900E-1 6.48991329E-10
3.000E-1 9.40795969E-10
3.100E-1 1.36423414E-9
3.200E-1 1.97880311E-9
3.300E-1 2.87091999E-9
3.400E-1 4.16610763E-9
3.500E-1 6.04669748E-9
3.600E-1 8.77754679E-9
3.700E-1 1.27433971E-8
3.800E-1 1.85031407E-8
3.900E-1 2.68686404E-8
4.000E-1 3.90191984E-8
4.100E-1 5.66677653E-8
4.200E-1 8.23022139E-8
4.300E-1 1.19535447E-7
4.400E-1 1.73613169E-7
4.500E-1 2.52149802E-7
