0.000E+0 0
1.000E-2 1.96426188E-14
2.000E-2 4.7544155E-14
3.000E-2 8.72509582E-14
4.000E-2 1.4377465E-13
5.000E-2 2.24166384E-13
6.000E-2 3.38396112E-13
7.000E-2 5.00363277E-13
8.000E-2 7.29477139E-13
9.000E-2 1.05273077E-12
1.000E-1 1.50742446E-12
1.100E-1 2.14568881E-12
1.200E-1 3.03927848E-12
1.300E-1 4.28786841E-12
1.400E-1 6.03002897E-12
1.500E-1 8.45953149E-12
1.600E-1 1.18486037E-11
1.700E-1 1.65815366E-11
1.800E-1 2.32072321E-11
1.900E-1 3.25107664E-11
2.000E-1 4.56248173E-11
2.100E-1 6.41916518E-11
2.200E-1 9.06033632E-11
2.300E-1 1.28357704E-10
2.400E-1 1.82585519E-10
2.500E-1 2.60833154E-10
2.600E-1 3.74223989E-10
2.700E-1 5.39183935E-10
2.800E-1 7.80006229E-10
2.900E-1 1.13266559E-9
3.000E-1 1.65049269E-9
3.100E-1 2.41261906E-9
3.200E-1 3.5365487E-9
3.300E-1 5.1968772E-9
3.400E-1 7.65317006E-9
3.500E-1 1.12914884E-8
3.600E-1 1.66862513E-8
3.700E-1 2.46924048E-8
3.800E-1 3.65827585E-8
3.900E-1 5.42526378E-8
4.000E-1 8.05248695E-8
4.100E-1 1.19604313E-7
4.200E-1 1.77755287E-7
4.300E-1 2.64311242E-7
4.400E-1 3.93179639E-7
4.500E-1 5.85084947E-7
