0.000E+0 0
1.000E-2 1.63671784E-15
2.000E-2 4.01288689E-15
3.000E-2 7.46758848E-15
4.000E-2 1.24940351E-14
5.000E-2 1.98079137E-14
6.000E-2 3.04499747E-14
7.000E-2 4.59305371E-14
8.000E-2 6.8435791E-14
9.000E-2 1.01139819E-13
1.000E-1 1.48634461E-13
1.100E-1 2.17605607E-13
1.200E-1 3.17744513E-13
1.300E-1 4.63161176E-13
1.400E-1 6.74430593E-13
1.500E-1 9.81625521E-13
1.600E-1 1.42881084E-12
1.700E-1 2.08071539E-12
1.800E-1 3.03264721E-12
1.900E-1 4.42523915E-12
2.000E-1 6.46638623E-12
2.100E-1 9.46389087E-12
2.200E-1 1.38740519E-11
2.300E-1 2.03739981E-11
2.400E-1 2.99693907E-11
2.500E-1 4.41548184E-11
2.600E-1 6.5152706E-11
2.700E-1 9.62692253E-11
2.800E-1 1.42424575E-10
2.900E-1 2.10943147E-10
3.000E-1 3.12731061E-10
3.100E-1 4.64031088E-10
3.200E-1 6.89038268E-10
3.300E-1 1.02379852E-9
3.400E-1 1.52201986E-9
3.500E-1 2.2637348E-9
3.600E-1 3.36821323E-9
3.700E-1 5.0132119E-9
3.800E-1 7.46367065E-9
3.900E-1 1.11144918E-8
4.000E-1 1.65543165E-8
4.100E-1 2.46606019E-8
4.200E-1 3.6741366E-8
4.300E-1 5.47465074E-8
4.400E-1 8.15828479E-8
4.500E-1 1.21583816E-7
