0.000E+0 0
1.000E-2 1.27233825E-16
2.000E-2 3.13958901E-16
3.000E-2 5.88270957E-16
4.000E-2 9.91486645E-16
5.000E-2 1.58433936E-15
6.000E-2 2.45607412E-15
7.000E-2 3.73780357E-15
8.000E-2 5.62213592E-15
9.000E-2 8.39204983E-15
1.000E-1 1.24634299E-14
1.100E-1 1.84478241E-14
1.200E-1 2.72451979E-14
1.300E-1 4.01812624E-14
1.400E-1 5.92111337E-14
1.500E-1 8.72217852E-14
1.600E-1 1.28481724E-13
1.700E-1 1.8931009E-13
1.800E-1 2.7907277E-13
1.900E-1 4.11665796E-13
2.000E-1 6.07724847E-13
2.100E-1 8.9791661E-13
2.200E-1 1.32784219E-12
2.300E-1 1.96534275E-12
2.400E-1 2.91138531E-12
2.500E-1 4.31628436E-12
2.600E-1 6.40387695E-12
2.700E-1 9.50755307E-12
2.800E-1 1.41239585E-11
2.900E-1 2.09930426E-11
3.000E-1 3.12173793E-11
3.100E-1 4.64400372E-11
3.200E-1 6.91097337E-11
3.300E-1 1.02876117E-10
3.400E-1 1.53179047E-10
3.500E-1 2.28127106E-10
3.600E-1 3.39807311E-10
3.700E-1 5.06237697E-10
3.800E-1 7.54278373E-10
3.900E-1 1.12397152E-9
4.000E-1 1.67501189E-9
4.100E-1 2.49639364E-9
4.200E-1 3.72079268E-9
4.300E-1 5.54600961E-9
4.400E-1 8.26693914E-9
4.500E-1 1.23232335E-8
