0.000E+0 0
1.000E-2 3.94463506E-15
2.000E-2 9.68507375E-15
3.000E-2 1.80498717E-14
4.000E-2 3.0246733E-14
5.000E-2 4.80341258E-14
6.000E-2 7.39698533E-14
7.000E-2 1.11770994E-13
8.000E-2 1.66835222E-13
9.000E-2 2.46996436E-13
1.000E-1 3.63621532E-13
1.100E-1 5.33205575E-13
1.200E-1 7.79697969E-13
1.300E-1 1.13790509E-12
1.400E-1 1.65848405E-12
1.500E-1 2.41529575E-12
1.600E-1 3.51626387E-12
1.700E-1 5.11945097E-12
1.800E-1 7.45690196E-12
1.900E-1 1.08700531E-11
2.000E-1 1.58623587E-11
2.100E-1 2.31775464E-11
2.200E-1 3.39160194E-11
2.300E-1 4.97080441E-11
2.400E-1 7.29714829E-11
2.500E-1 1.07295426E-10
2.600E-1 1.58011347E-10
2.700E-1 2.33043598E-10
2.800E-1 3.441761E-10
2.900E-1 5.08939142E-10
3.000E-1 7.53420245E-10
3.100E-1 1.116452E-9
3.200E-1 1.65585199E-9
3.300E-1 2.45772067E-9
3.400E-1 3.65029638E-9
3.500E-1 5.42460091E-9
3.600E-1 8.06520305E-9
3.700E-1 1.19960551E-8
3.800E-1 1.78487788E-8
3.900E-1 2.65643742E-8
4.000E-1 3.95446627E-8
4.100E-1 5.88776762E-8
4.200E-1 8.76728748E-8
4.300E-1 1.30559249E-7
4.400E-1 1.94424549E-7
4.500E-1 2.89510703E-7
