0.000E+0 0
1.000E-2 2.68032958E-15
2.000E-2 6.58063455E-15
3.000E-2 1.22636903E-14
4.000E-2 2.05497425E-14
5.000E-2 3.26330156E-14
6.000E-2 5.02504468E-14
7.000E-2 7.59259954E-14
8.000E-2 1.13324448E-13
9.000E-2 1.67764186E-13
1.000E-1 2.46961379E-13
1.100E-1 3.62112233E-13
1.200E-1 5.2947106E-13
1.300E-1 7.72658409E-13
1.400E-1 1.12604832E-12
1.500E-1 1.63975555E-12
1.600E-1 2.3870005E-12
1.700E-1 3.47501207E-12
1.800E-1 5.06119823E-12
1.900E-1 7.37715961E-12
2.000E-1 1.07643795E-11
2.100E-1 1.57272939E-11
2.200E-1 2.30122304E-11
2.300E-1 3.37248562E-11
2.400E-1 4.95049585E-11
2.500E-1 7.27866026E-11
2.600E-1 1.07185454E-10
2.700E-1 1.58075532E-10
2.800E-1 2.33448193E-10
2.900E-1 3.45191638E-10
3.000E-1 5.10997029E-10
3.100E-1 7.57198406E-10
3.200E-1 1.12300412E-9
3.300E-1 1.666802E-9
3.400E-1 2.47555473E-9
3.500E-1 3.6788001E-9
3.600E-1 5.46951226E-9
3.700E-1 8.13518406E-9
3.800E-1 1.21041321E-8
3.900E-1 1.8014465E-8
4.000E-1 2.68167732E-8
4.100E-1 3.99269555E-8
4.200E-1 5.94535037E-8
4.300E-1 8.85352051E-8
4.400E-1 1.31842283E-7
4.500E-1 1.96318935E-7
