0.000E+0 0
1.000E-2 2.71435331E-16
2.000E-2 6.66539415E-16
3.000E-2 1.24241052E-15
4.000E-2 2.08229701E-15
5.000E-2 3.30744612E-15
6.000E-2 5.09427256E-15
7.000E-2 7.69922952E-15
8.000E-2 1.14948455E-14
9.000E-2 1.70219797E-14
1.000E-1 2.50657005E-14
1.100E-1 3.67656865E-14
1.200E-1 5.37772774E-14
1.300E-1 7.85071262E-14
1.400E-1 1.14459138E-13
1.500E-1 1.66743953E-13
1.600E-1 2.42831476E-13
1.700E-1 3.53665087E-13
1.800E-1 5.15314361E-13
1.900E-1 7.51429624E-13
2.000E-1 1.09689025E-12
2.100E-1 1.60322993E-12
2.200E-1 2.34670693E-12
2.300E-1 3.44031181E-12
2.400E-1 5.05163761E-12
2.500E-1 7.42948038E-12
2.600E-1 1.09434432E-11
2.700E-1 1.61429118E-11
2.800E-1 2.38448914E-11
2.900E-1 3.52648481E-11
3.000E-1 5.22116321E-11
3.100E-1 7.73778953E-11
3.200E-1 1.1477282E-10
3.300E-1 1.70366925E-10
3.400E-1 2.53052907E-10
3.500E-1 3.76077432E-10
3.600E-1 5.59174598E-10
3.700E-1 8.31744741E-10
3.800E-1 1.23759006E-9
3.900E-1 1.84196802E-9
4.000E-1 2.74209343E-9
4.100E-1 4.08276773E-9
4.200E-1 6.07962268E-9
4.300E-1 9.05365533E-9
4.400E-1 1.34824761E-8
4.500E-1 2.0076244E-8
