0.000E+0 0
1.000E-2 3.90926314E-15
2.000E-2 9.59696364E-15
3.000E-2 1.78831311E-14
4.000E-2 2.99627573E-14
5.000E-2 4.75753576E-14
6.000E-2 7.32504767E-14
7.000E-2 1.10663061E-13
8.000E-2 1.65147968E-13
9.000E-2 2.44445438E-13
1.000E-1 3.59782727E-13
1.100E-1 5.27446705E-13
1.200E-1 7.71076361E-13
1.300E-1 1.12501526E-12
1.400E-1 1.63923048E-12
1.500E-1 2.3865541E-12
1.600E-1 3.4733759E-12
1.700E-1 5.05547141E-12
1.800E-1 7.36147571E-12
1.900E-1 1.07277412E-11
2.000E-1 1.56501421E-11
2.100E-1 2.28611047E-11
2.200E-1 3.34441825E-11
2.300E-1 4.90045194E-11
2.400E-1 7.19225209E-11
2.500E-1 1.05731431E-10
2.600E-1 1.55679459E-10
2.700E-1 2.29566812E-10
2.800E-1 3.38992317E-10
2.900E-1 5.01210295E-10
3.000E-1 7.41896809E-10
3.100E-1 1.09927099E-9
3.200E-1 1.63023575E-9
3.300E-1 2.41952783E-9
3.400E-1 3.59335231E-9
3.500E-1 5.33969949E-9
3.600E-1 7.93861829E-9
3.700E-1 1.1807322E-8
3.800E-1 1.75673848E-8
3.900E-1 2.61448262E-8
4.000E-1 3.89191316E-8
4.100E-1 5.79450306E-8
4.200E-1 8.62823302E-8
4.300E-1 1.28485987E-7
4.400E-1 1.91333367E-7
4.500E-1 2.84901809E-7
