0.000E+0 0
1.000E-2 1.73283692E-13
2.000E-2 4.22041954E-13
3.000E-2 7.79711276E-13
4.000E-2 1.29426057E-12
5.000E-2 2.03433558E-12
6.000E-2 3.09792195E-12
7.000E-2 4.62453411E-12
8.000E-2 6.81234213E-12
9.000E-2 9.94223092E-12
1.000E-1 1.44116351E-11
1.100E-1 2.078225E-11
1.200E-1 2.98476047E-11
1.300E-1 4.27293288E-11
1.400E-1 6.10152561E-11
1.500E-1 8.69590038E-11
1.600E-1 1.23770413E-10
1.700E-1 1.7604075E-10
1.800E-1 2.50368059E-10
1.900E-1 3.56279851E-10
2.000E-1 5.07597305E-10
2.100E-1 7.24454785E-10
2.200E-1 1.03629193E-9
2.300E-1 1.48628954E-9
2.400E-1 2.1379496E-9
2.500E-1 3.08486158E-9
2.600E-1 4.46520544E-9
2.700E-1 6.48330008E-9
2.800E-1 9.441634E-9
2.900E-1 1.37884957E-8
3.000E-1 2.01888249E-8
3.100E-1 2.96296318E-8
3.200E-1 4.35768839E-8
3.300E-1 6.42090218E-8
3.400E-1 9.47645661E-8
3.500E-1 1.40059574E-7
3.600E-1 2.07257911E-7
3.700E-1 3.07017693E-7
3.800E-1 4.55197187E-7
3.900E-1 6.75392051E-7
4.000E-1 1.00270651E-6
4.100E-1 1.4893527E-6
4.200E-1 2.21295157E-6
4.300E-1 3.28880993E-6
4.400E-1 4.88801635E-6
4.500E-1 7.26397895E-6
