0.000E+0 0
1.000E-2 6.59600722E-14
2.000E-2 1.6125826E-13
3.000E-2 2.99155775E-13
4.000E-2 4.98845056E-13
5.000E-2 7.88004036E-13
6.000E-2 1.20653025E-12
7.000E-2 1.81182917E-12
8.000E-2 2.68637857E-12
9.000E-2 3.94854009E-12
1.000E-1 5.76803532E-12
1.100E-1 8.38815563E-12
1.200E-1 1.21577506E-11
1.300E-1 1.75775062E-11
1.400E-1 2.53672286E-11
1.500E-1 3.65641654E-11
1.600E-1 5.2667347E-11
1.700E-1 7.58503229E-11
1.800E-1 1.09275627E-10
1.900E-1 1.57560575E-10
2.000E-1 2.27468127E-10
2.100E-1 3.28932378E-10
2.200E-1 4.76581552E-10
2.300E-1 6.92000793E-10
2.400E-1 1.00709527E-9
2.500E-1 1.46909047E-9
2.600E-1 2.14796922E-9
2.700E-1 3.14753631E-9
2.800E-1 4.62188495E-9
2.900E-1 6.79990803E-9
3.000E-1 1.00217921E-8
3.100E-1 1.47933608E-8
3.200E-1 2.1867008E-8
3.300E-1 3.23622438E-8
3.400E-1 4.79452501E-8
3.500E-1 7.1096342E-8
3.600E-1 1.05508361E-7
3.700E-1 1.56680054E-7
3.800E-1 2.32799739E-7
3.900E-1 3.46060943E-7
4.000E-1 5.14620421E-7
4.100E-1 7.65510471E-7
4.200E-1 1.13896685E-6
4.300E-1 1.69485207E-6
4.400E-1 2.52217074E-6
4.500E-1 3.75312774E-6
