0.000E+0 0
1.000E-2 6.19633859E-16
2.000E-2 1.52281097E-15
3.000E-2 2.84094459E-15
4.000E-2 4.76591008E-15
5.000E-2 7.57759669E-15
6.000E-2 1.16839146E-14
7.000E-2 1.76788779E-14
8.000E-2 2.64269531E-14
9.000E-2 3.91856443E-14
1.000E-1 5.77838818E-14
1.100E-1 8.48821131E-14
1.200E-1 1.24352431E-13
1.300E-1 1.81835704E-13
1.400E-1 2.65560581E-13
1.500E-1 3.87551023E-13
1.600E-1 5.6541142E-13
1.700E-1 8.24971358E-13
1.800E-1 1.20421049E-12
1.900E-1 1.75908972E-12
2.000E-1 2.57222083E-12
2.100E-1 3.76576193E-12
2.200E-1 5.52060399E-12
2.300E-1 8.104924E-12
2.400E-1 1.19166857E-11
2.500E-1 1.75469134E-11
2.600E-1 2.58739097E-11
2.700E-1 3.82035737E-11
2.800E-1 5.64784095E-11
2.900E-1 8.35888898E-11
3.000E-1 1.23837352E-10
3.100E-1 1.83629206E-10
3.200E-1 2.72502912E-10
3.300E-1 4.04664823E-10
3.400E-1 6.01276433E-10
3.500E-1 8.93862852E-10
3.600E-1 1.329392E-9
3.700E-1 1.97784295E-9
3.800E-1 2.94348175E-9
3.900E-1 4.38165792E-9
4.000E-1 6.52381665E-9
4.100E-1 9.71472953E-9
4.200E-1 1.44678781E-8
4.300E-1 2.15477713E-8
4.400E-1 3.20921613E-8
4.500E-1 4.7793252E-8
