0.000E+0 0
1.000E-2 4.76147376E-14
2.000E-2 1.16537438E-13
3.000E-2 2.16430699E-13
4.000E-2 3.61349775E-13
5.000E-2 5.71580173E-13
6.000E-2 8.76442705E-13
7.000E-2 1.31823644E-12
8.000E-2 1.95790794E-12
9.000E-2 2.88318605E-12
1.000E-1 4.22027216E-12
1.100E-1 6.15068114E-12
1.200E-1 8.93558396E-12
1.300E-1 1.29511374E-11
1.400E-1 1.87399917E-11
1.500E-1 2.70867258E-11
1.600E-1 3.91287872E-11
1.700E-1 5.65202139E-11
1.800E-1 8.16738903E-11
1.900E-1 1.18120661E-10
2.000E-1 1.71042288E-10
2.100E-1 2.48062969E-10
2.200E-1 3.60425404E-10
2.300E-1 5.24738849E-10
2.400E-1 7.65578224E-10
2.500E-1 1.11934973E-9
2.600E-1 1.64004197E-9
2.700E-1 2.40778464E-9
2.800E-1 3.54158843E-9
2.900E-1 5.21831295E-9
3.000E-1 7.70091238E-9
3.100E-1 1.13805027E-8
3.200E-1 1.68390211E-8
3.300E-1 2.49425658E-8
3.400E-1 3.69804448E-8
3.500E-1 5.48723231E-8
3.600E-1 8.14768133E-8
3.700E-1 1.21051156E-7
3.800E-1 1.79935879E-7
3.900E-1 2.67574313E-7
4.000E-1 3.98030213E-7
4.100E-1 5.92245665E-7
4.200E-1 8.81397744E-7
4.300E-1 1.31188297E-6
4.400E-1 1.95270693E-6
4.500E-1 2.9064148E-6
