0.000E+0 0
1.000E-2 9.10365928E-14
2.000E-2 2.22287831E-13
3.000E-2 4.11855977E-13
4.000E-2 6.85803911E-13
5.000E-2 1.08167055E-12
6.000E-2 1.65340001E-12
7.000E-2 2.47836738E-12
8.000E-2 3.66736859E-12
9.000E-2 5.37882974E-12
1.000E-1 7.83904794E-12
1.100E-1 1.13711006E-11
1.200E-1 1.64362957E-11
1.300E-1 2.36938937E-11
1.400E-1 3.40876341E-11
1.500E-1 4.89718083E-11
1.600E-1 7.02959274E-11
1.700E-1 1.0087642E-10
1.800E-1 1.44797739E-10
1.900E-1 2.08005898E-10
2.000E-1 2.99188089E-10
2.100E-1 4.31077456E-10
2.200E-1 6.22389709E-10
2.300E-1 9.00698811E-10
2.400E-1 1.30670897E-9
2.500E-1 1.90060342E-9
2.600E-1 2.77148339E-9
2.700E-1 4.05140646E-9
2.800E-1 5.93627222E-9
2.900E-1 8.71690375E-9
3.000E-1 1.28253132E-8
3.100E-1 1.89035817E-8
3.200E-1 2.7906424E-8
3.300E-1 4.1253925E-8
3.400E-1 6.10590108E-8
3.500E-1 9.04662269E-8
3.600E-1 1.34156282E-7
3.700E-1 1.99097399E-7
3.800E-1 2.95664011E-7
3.900E-1 4.39301929E-7
4.000E-1 6.53005784E-7
4.100E-1 9.71002436E-7
4.200E-1 1.4442217E-6
4.300E-1 2.14840923E-6
4.400E-1 3.1961308E-6
4.500E-1 4.75447711E-6
