0.000E+0 0
1.000E-2 5.68608933E-15
2.000E-2 1.39570637E-14
3.000E-2 2.60040371E-14
4.000E-2 4.35623422E-14
5.000E-2 6.91573912E-14
6.000E-2 1.06460525E-13
7.000E-2 1.60803913E-13
8.000E-2 2.39925733E-13
9.000E-2 3.55040142E-13
1.000E-1 5.2242821E-13
1.100E-1 7.65697051E-13
1.200E-1 1.11908068E-12
1.300E-1 1.63230748E-12
1.400E-1 2.37770367E-12
1.500E-1 3.46065812E-12
1.600E-1 5.03507224E-12
1.700E-1 7.32622741E-12
1.800E-1 1.06646954E-11
1.900E-1 1.55366909E-11
2.000E-1 2.26589E-11
2.100E-1 3.30897403E-11
2.200E-1 4.8394843E-11
2.300E-1 7.08932467E-11
2.400E-1 1.04023752E-10
2.500E-1 1.52890206E-10
2.600E-1 2.25073288E-10
2.700E-1 3.31839271E-10
2.800E-1 4.89940222E-10
2.900E-1 7.24295424E-10
3.000E-1 1.07198589E-9
3.100E-1 1.58820557E-9
3.200E-1 2.35512847E-9
3.300E-1 3.49512103E-9
3.400E-1 5.19042977E-9
3.500E-1 7.71251778E-9
3.600E-1 1.14657775E-8
3.700E-1 1.70526603E-8
3.800E-1 2.5370703E-8
3.900E-1 3.77570418E-8
4.000E-1 5.62035871E-8
4.100E-1 8.36772558E-8
4.200E-1 1.24596231E-7
4.300E-1 1.85537603E-7
4.400E-1 2.76287502E-7
4.500E-1 4.11397019E-7
