0.000E+0 0
1.000E-2 1.83415342E-15
2.000E-2 4.50342837E-15
3.000E-2 8.39318499E-15
4.000E-2 1.40651514E-14
5.000E-2 2.23372693E-14
6.000E-2 3.43993509E-14
7.000E-2 5.19805681E-14
8.000E-2 7.75920532E-14
9.000E-2 1.14878564E-13
1.000E-1 1.69128954E-13
1.100E-1 2.48018662E-13
1.200E-1 3.62692523E-13
1.300E-1 5.2934876E-13
1.400E-1 7.71563786E-13
1.500E-1 1.12371547E-12
1.600E-1 1.63603884E-12
1.700E-1 2.38211079E-12
1.800E-1 3.46995156E-12
1.900E-1 5.05851105E-12
2.000E-1 7.38217221E-12
2.100E-1 1.07871875E-11
2.200E-1 1.57858774E-11
2.300E-1 2.31372705E-11
2.400E-1 3.39671089E-11
2.500E-1 4.99464787E-11
2.600E-1 7.35577556E-11
2.700E-1 1.08490626E-10
2.800E-1 1.602319E-10
2.900E-1 2.36944081E-10
3.000E-1 3.50774213E-10
3.100E-1 5.19803923E-10
3.200E-1 7.70954988E-10
3.300E-1 1.14431886E-9
3.400E-1 1.6996082E-9
3.500E-1 2.52577038E-9
3.600E-1 3.75531239E-9
3.700E-1 5.58564422E-9
3.800E-1 8.31087537E-9
3.900E-1 1.23691736E-8
4.000E-1 1.84132793E-8
4.100E-1 2.7415447E-8
4.200E-1 4.08235141E-8
4.300E-1 6.07927886E-8
4.400E-1 9.05301616E-8
4.500E-1 1.34803983E-7
