0.000E+0 0
1.000E-2 1.86979447E-15
2.000E-2 4.59220891E-15
3.000E-2 8.56119448E-15
4.000E-2 1.43512881E-14
5.000E-2 2.2799529E-14
6.000E-2 3.51242028E-14
7.000E-2 5.30969343E-14
8.000E-2 7.92921512E-14
9.000E-2 1.17448982E-13
1.000E-1 1.72996984E-13
1.100E-1 2.53821378E-13
1.200E-1 3.71379777E-13
1.300E-1 5.42336743E-13
1.400E-1 7.90963979E-13
1.500E-1 1.15267601E-12
1.600E-1 1.67925346E-12
1.700E-1 2.44657768E-12
1.800E-1 3.56610471E-12
1.900E-1 5.20190715E-12
2.000E-1 7.59600563E-12
2.100E-1 1.11060401E-11
2.200E-1 1.62613095E-11
2.300E-1 2.38461563E-11
2.400E-1 3.5024065E-11
2.500E-1 5.15223937E-11
2.600E-1 7.59074179E-11
2.700E-1 1.11993915E-10
2.800E-1 1.65455201E-10
2.900E-1 2.44731853E-10
3.000E-1 3.62385513E-10
3.100E-1 5.37115954E-10
3.200E-1 7.96766592E-10
3.300E-1 1.18280301E-9
3.400E-1 1.75698663E-9
3.500E-1 2.61131949E-9
3.600E-1 3.88286296E-9
3.700E-1 5.7758175E-9
3.800E-1 8.59441701E-9
3.900E-1 1.27919245E-8
4.000E-1 1.90435873E-8
4.100E-1 2.83552174E-8
4.200E-1 4.22246874E-8
4.300E-1 6.28819094E-8
4.400E-1 9.36450149E-8
4.500E-1 1.39448227E-7
