0.000E+0 0
1.000E-2 2.7965346E-16
2.000E-2 6.70136097E-16
3.000E-2 1.21759857E-15
4.000E-2 1.98691262E-15
5.000E-2 3.06901761E-15
6.000E-2 4.59105866E-15
7.000E-2 6.73036789E-15
8.000E-2 9.73376348E-15
9.000E-2 1.39442643E-14
1.000E-1 1.98382538E-14
1.100E-1 2.80775443E-14
1.200E-1 3.9582947E-14
1.300E-1 5.56392122E-14
1.400E-1 7.80460924E-14
1.500E-1 1.0933755E-13
1.600E-1 1.53101846E-13
1.700E-1 2.14450999E-13
1.800E-1 3.0071124E-13
1.900E-1 4.22440176E-13
2.000E-1 5.94926755E-13
2.100E-1 8.40404801E-13
2.200E-1 1.19132163E-12
2.300E-1 1.69516786E-12
2.400E-1 2.42161856E-12
2.500E-1 3.47309853E-12
2.600E-1 5.00042235E-12
2.700E-1 7.22595783E-12
2.800E-1 1.0477947E-11
2.900E-1 1.5241376E-11
3.000E-1 2.22333963E-11
3.100E-1 3.25151737E-11
3.200E-1 4.76577918E-11
3.300E-1 6.99883766E-11
3.400E-1 1.02955283E-10
3.500E-1 1.51669998E-10
3.600E-1 2.2371137E-10
3.700E-1 3.30319214E-10
3.800E-1 4.88165975E-10
3.900E-1 7.21986503E-10
4.000E-1 1.06848176E-9
4.100E-1 1.58211372E-9
4.200E-1 2.34370794E-9
4.300E-1 3.47322405E-9
4.400E-1 5.14871348E-9
4.500E-1 7.63446115E-9
