0.000E+0 0
1.000E-2 4.07873254E-16
2.000E-2 9.77159869E-16
3.000E-2 1.77498801E-15
4.000E-2 2.89566803E-15
5.000E-2 4.47133185E-15
6.000E-2 6.68660018E-15
7.000E-2 9.79878708E-15
8.000E-2 1.41657562E-14
9.000E-2 2.02844332E-14
1.000E-1 2.8844317E-14
1.100E-1 4.08023575E-14
1.200E-1 5.74886533E-14
1.300E-1 8.07570827E-14
1.400E-1 1.13201988E-13
1.500E-1 1.58472432E-13
1.600E-1 2.21730898E-13
1.700E-1 3.10325836E-13
1.800E-1 4.34780571E-13
1.900E-1 6.10249866E-13
2.000E-1 8.58667472E-13
2.100E-1 1.2119148E-12
2.200E-1 1.71649935E-12
2.300E-1 2.44046671E-12
2.400E-1 3.48361939E-12
2.500E-1 4.992634E-12
2.600E-1 7.18343766E-12
2.700E-1 1.03743465E-11
2.800E-1 1.5035163E-11
2.900E-1 2.18599445E-11
3.000E-1 3.18748874E-11
3.100E-1 4.65983122E-11
3.200E-1 6.82779615E-11
3.300E-1 1.00243031E-10
3.400E-1 1.47426486E-10
3.500E-1 2.17140115E-10
3.600E-1 3.2022476E-10
3.700E-1 4.72757419E-10
3.800E-1 6.98585075E-10
3.900E-1 1.03308575E-9
4.000E-1 1.52875147E-9
4.100E-1 2.26347598E-9
4.200E-1 3.35285772E-9
4.300E-1 4.96846376E-9
4.400E-1 7.3649422E-9
4.500E-1 1.09202697E-8
