0.000E+0 0
1.000E-2 8.9322781E-17
2.000E-2 2.14123693E-16
3.000E-2 3.89205775E-16
4.000E-2 6.35393493E-16
5.000E-2 9.81905041E-16
6.000E-2 1.46963122E-15
7.000E-2 2.15566504E-15
8.000E-2 3.11956537E-15
9.000E-2 4.47204368E-15
1.000E-1 6.36707086E-15
1.100E-1 9.01886787E-15
1.200E-1 1.27259525E-14
1.300E-1 1.7905485E-14
1.400E-1 2.51427625E-14
1.500E-1 3.52630979E-14
1.600E-1 4.94368417E-14
1.700E-1 6.93334808E-14
1.800E-1 9.73483602E-14
1.900E-1 1.36936781E-13
2.000E-1 1.93106808E-13
2.100E-1 2.73146686E-13
2.200E-1 3.87699208E-13
2.300E-1 5.52349519E-13
2.400E-1 7.89973181E-13
2.500E-1 1.13421058E-12
2.600E-1 1.63461079E-12
2.700E-1 2.36425057E-12
2.800E-1 3.43102433E-12
2.900E-1 4.99437895E-12
3.000E-1 7.29012691E-12
3.100E-1 1.06672458E-11
3.200E-1 1.56424641E-11
3.300E-1 2.29812455E-11
3.400E-1 3.38179507E-11
3.500E-1 4.9834154E-11
3.600E-1 7.352328E-11
3.700E-1 1.08583382E-10
3.800E-1 1.60500142E-10
3.900E-1 2.37412263E-10
4.000E-1 3.51396096E-10
4.100E-1 5.20372623E-10
4.200E-1 7.70938411E-10
4.300E-1 1.14256816E-9
4.400E-1 1.69385333E-9
4.500E-1 2.51176304E-9
