0.000E+0 0
1.000E-2 7.68095916E-15
2.000E-2 1.8302993E-14
3.000E-2 3.30522132E-14
4.000E-2 5.35742281E-14
5.000E-2 8.21422066E-14
6.000E-2 1.21882065E-13
7.000E-2 1.77072923E-13
8.000E-2 2.53547033E-13
9.000E-2 3.59222206E-13
1.000E-1 5.04813222E-13
1.100E-1 7.04789537E-13
1.200E-1 9.78679126E-13
1.300E-1 1.35286848E-12
1.400E-1 1.86312486E-12
1.500E-1 2.55818019E-12
1.600E-1 3.50488175E-12
1.700E-1 4.79565574E-12
1.800E-1 6.55938022E-12
1.900E-1 8.97727452E-12
2.000E-1 1.23061646E-11
2.100E-1 1.69125948E-11
2.200E-1 2.33229047E-11
2.300E-1 3.2296837E-11
2.400E-1 4.49358735E-11
2.500E-1 6.2842884E-11
2.600E-1 8.83576639E-11
2.700E-1 1.24904786E-10
2.800E-1 1.77507772E-10
2.900E-1 2.53549665E-10
3.000E-1 3.63898763E-10
3.100E-1 5.2457571E-10
3.200E-1 7.59223297E-10
3.300E-1 1.10276681E-9
3.400E-1 1.60684045E-9
3.500E-1 2.34783384E-9
3.600E-1 3.43882635E-9
3.700E-1 5.04729069E-9
3.800E-1 7.42135855E-9
3.900E-1 1.09287941E-8
4.000E-1 1.6114829E-8
4.100E-1 2.37879958E-8
4.200E-1 3.51475197E-8
4.300E-1 5.19724025E-8
4.400E-1 7.69020851E-8
4.500E-1 1.13853048E-7
