0.000E+0 0
1.000E-2 2.68511904E-15
2.000E-2 6.56351259E-15
3.000E-2 1.21736154E-14
4.000E-2 2.02953102E-14
5.000E-2 3.2056817E-14
6.000E-2 4.90922622E-14
7.000E-2 7.37623438E-14
8.000E-2 1.09484042E-13
9.000E-2 1.61197871E-13
1.000E-1 2.36055953E-13
1.100E-1 3.44421198E-13
1.200E-1 5.01329129E-13
1.300E-1 7.28631322E-13
1.400E-1 1.058146E-12
1.500E-1 1.53629848E-12
1.600E-1 2.23096629E-12
1.700E-1 3.24158693E-12
1.800E-1 4.71409307E-12
1.900E-1 6.86298916E-12
2.000E-1 1.00039918E-11
2.100E-1 1.46022975E-11
2.200E-1 2.13439689E-11
2.300E-1 3.12415322E-11
2.400E-1 4.57901993E-11
2.500E-1 6.71990227E-11
2.600E-1 9.87329663E-11
2.700E-1 1.45219171E-10
2.800E-1 2.137963E-10
2.900E-1 3.15023768E-10
3.000E-1 4.64523799E-10
3.100E-1 6.85412401E-10
3.200E-1 1.01189845E-9
3.300E-1 1.49461238E-9
3.400E-1 2.20849593E-9
3.500E-1 3.26448414E-9
3.600E-1 4.82680275E-9
3.700E-1 7.13858078E-9
3.800E-1 1.05597761E-8
3.900E-1 1.56233337E-8
4.000E-1 2.31183448E-8
4.100E-1 3.42131856E-8
4.200E-1 5.06378632E-8
4.300E-1 7.49540323E-8
4.400E-1 1.10954841E-7
4.500E-1 1.64257023E-7
