0.000E+0 0
1.000E-2 3.22395582E-11
2.000E-2 7.74728073E-11
3.000E-2 1.40970353E-10
4.000E-2 2.30139048E-10
5.000E-2 3.55387295E-10
6.000E-2 5.3134121E-10
7.000E-2 7.78554384E-10
8.000E-2 1.12591255E-9
9.000E-2 1.61401702E-9
1.000E-1 2.29994769E-9
1.100E-1 3.26397128E-9
1.200E-1 4.61899397E-9
1.300E-1 6.5238867E-9
1.400E-1 9.20227645E-9
1.500E-1 1.29690519E-8
1.600E-1 1.82677555E-8
1.700E-1 2.5723334E-8
1.800E-1 3.62165459E-8
1.900E-1 5.09888909E-8
2.000E-1 7.1790516E-8
2.100E-1 1.01088568E-7
2.200E-1 1.4236042E-7
2.300E-1 2.00505793E-7
2.400E-1 2.824249E-7
2.500E-1 3.97827325E-7
2.600E-1 5.60359529E-7
2.700E-1 7.89168342E-7
2.800E-1 1.11105356E-6
2.900E-1 1.56340274E-6
3.000E-1 2.19814027E-6
3.100E-1 3.08695142E-6
3.200E-1 4.32804901E-6
3.300E-1 6.05473604E-6
3.400E-1 8.44604889E-6
3.500E-1 1.17398255E-5
3.600E-1 1.62495316E-5
3.700E-1 2.23872661E-5
3.800E-1 3.06981902E-5
3.900E-1 4.19133955E-5
4.000E-1 5.70269178E-5
4.100E-1 7.73954623E-5
4.200E-1 0.000104848904
4.300E-1 0.000141792961
4.400E-1 0.000191279233
4.500E-1 0.000257065481
