0.000000000E+0 4.794112000E-2
1.000000000E-4 4.794112000E-2
2.010000000E-4 4.794112000E-2
3.040000000E-4 4.794112000E-2
4.120000000E-4 4.794112000E-2
5.260000000E-4 4.794112000E-2
6.470000000E-4 4.794112000E-2
7.800000000E-4 4.794112000E-2
9.260000000E-4 4.794112000E-2
1.088000000E-3 4.794112000E-2
1.271000000E-3 4.794112000E-2
1.479000000E-3 4.794112000E-2
1.718000000E-3 4.794112000E-2
1.996000000E-3 4.794112000E-2
2.321000000E-3 4.794112000E-2
2.705000000E-3 4.794112000E-2
3.160000000E-3 4.794112000E-2
3.703000000E-3 4.794112000E-2
4.353000000E-3 4.794112000E-2
5.135000000E-3 4.794112000E-2
6.078000000E-3 4.794112000E-2
7.218000000E-3 4.794112000E-2
8.596000000E-3 4.794112000E-2
1.026200000E-2 4.794112000E-2
1.227700000E-2 4.794112000E-2
1.470900000E-2 4.794112000E-2
1.763900000E-2 4.794112000E-2
2.116100000E-2 4.794112000E-2
2.537800000E-2 4.794112000E-2
3.041000000E-2 4.794112000E-2
3.638600000E-2 4.794112000E-2
4.344900000E-2 4.794112000E-2
5.174900000E-2 4.794112000E-2
6.144600000E-2 4.794112000E-2
7.270200000E-2 4.794112000E-2
8.567500000E-2 4.794112000E-2
1.005220000E-1 4.794112000E-2
1.173810000E-1 4.794112000E-2
1.363730000E-1 4.794112000E-2
1.575890000E-1 4.794112000E-2
1.810870000E-1 4.794112000E-2
2.068810000E-1 4.794112000E-2
2.349360000E-1 4.794112000E-2
2.651660000E-1 4.794112000E-2
2.974300000E-1 4.794112000E-2
3.315310000E-1 4.794112000E-2
3.672200000E-1 4.794112000E-2
4.041980000E-1 4.794112000E-2
4.421290000E-1 4.794112000E-2
4.806440000E-1 4.794112000E-2
5.193560000E-1 4.794112000E-2
5.578710000E-1 4.794112000E-2
5.958020000E-1 4.794112000E-2
6.327800000E-1 4.794112000E-2
6.684690000E-1 4.794112000E-2
7.025700000E-1 4.794112000E-2
7.348340000E-1 4.794112000E-2
7.650640000E-1 4.794112000E-2
7.931190000E-1 4.794112000E-2
8.189130000E-1 4.794112000E-2
8.424110000E-1 4.794112000E-2
8.636270000E-1 4.794112000E-2
8.826190000E-1 4.794112000E-2
8.994780000E-1 4.794112000E-2
9.143250000E-1 4.794112000E-2
9.272980000E-1 4.794112000E-2
9.385540000E-1 4.794112000E-2
9.482510000E-1 4.794112000E-2
9.565510000E-1 4.794112000E-2
9.636140000E-1 4.794112000E-2
9.695900000E-1 4.794112000E-2
9.746220000E-1 4.794116000E-2
9.788390000E-1 4.794137000E-2
9.823610000E-1 4.794250000E-2
9.852910000E-1 4.794702000E-2
9.877230000E-1 4.796137000E-2
9.897380000E-1 4.799821000E-2
9.914040000E-1 4.807682000E-2
9.927820000E-1 4.821994000E-2
9.939220000E-1 4.844776000E-2
9.948650000E-1 4.877202000E-2
9.956470000E-1 4.919290000E-2
9.962970000E-1 4.969976000E-2
9.968400000E-1 5.027456000E-2
9.972950000E-1 5.089617000E-2
9.976790000E-1 5.154407000E-2
9.980040000E-1 5.220080000E-2
9.982820000E-1 5.285301000E-2
9.985210000E-1 5.349159000E-2
9.987290000E-1 5.411122000E-2
9.989120000E-1 5.470967000E-2
9.990740000E-1 5.528707000E-2
9.992200000E-1 5.584529000E-2
9.993530000E-1 5.638745000E-2
9.994740000E-1 5.691762000E-2
9.995880000E-1 5.744059000E-2
9.996960000E-1 5.796189000E-2
9.997990000E-1 5.848782000E-2
9.999000000E-1 5.902572000E-2
1.000000000E+0 5.958430000E-2
1.000000000E+0 1.174253000E-1
1.000100000E+0 1.179938000E-1
1.000201000E+0 1.185645300E-1
1.000307000E+0 1.191535600E-1
1.000421000E+0 1.197771200E-1
1.000545000E+0 1.204526500E-1
1.000684000E+0 1.211998200E-1
1.000844000E+0 1.220416300E-1
1.001029000E+0 1.230055100E-1
1.001249000E+0 1.241245700E-1
1.001513000E+0 1.254388900E-1
1.001834000E+0 1.269968100E-1
1.002231000E+0 1.288559500E-1
1.002724000E+0 1.310838200E-1
1.003345000E+0 1.337573400E-1
1.004133000E+0 1.369609200E-1
1.005138000E+0 1.407822700E-1
1.006428000E+0 1.453056700E-1
1.008093000E+0 1.506024200E-1
1.010249000E+0 1.567192300E-1
1.013049000E+0 1.636659500E-1
1.016690000E+0 1.714044000E-1
1.021426000E+0 1.798402100E-1
1.027587000E+0 1.888187400E-1
1.035590000E+0 1.981252700E-1
1.045962000E+0 2.074896000E-1
1.059363000E+0 2.165961100E-1
1.076610000E+0 2.251016800E-1
1.098701000E+0 2.326657600E-1
1.126841000E+0 2.389950900E-1
1.162462000E+0 2.439006100E-1
1.207240000E+0 2.473521700E-1
1.263098000E+0 2.495035400E-1
1.332204000E+0 2.506587900E-1
1.416939000E+0 2.511779400E-1
1.519860000E+0 2.513680100E-1
1.643621000E+0 2.514234900E-1
1.790887000E+0 2.514362000E-1
1.964203000E+0 2.514384700E-1
2.165861000E+0 2.514387900E-1
2.397736000E+0 2.514388300E-1
2.661124000E+0 2.514388300E-1
2.956583000E+0 2.514388300E-1
3.283796000E+0 2.514388300E-1
3.641467000E+0 2.514388300E-1
4.027260000E+0 2.514388300E-1
4.437807000E+0 2.514388300E-1
4.868771000E+0 2.514388300E-1
5.314975000E+0 2.514388300E-1
5.770596000E+0 2.514388300E-1
2.062294040E+2 2.514388300E-1
2.066850250E+2 2.514388300E-1
2.071312290E+2 2.514388300E-1
2.075621930E+2 2.514388300E-1
2.079727400E+2 2.514388300E-1
2.083585330E+2 2.514388300E-1
2.087162040E+2 2.514388300E-1
2.090434170E+2 2.514388300E-1
2.093388760E+2 2.514388900E-1
2.096022640E+2 2.514397800E-1
2.098341390E+2 2.514500500E-1
2.100357970E+2 2.515443700E-1
2.102091130E+2 2.522211300E-1
2.103563790E+2 2.559646800E-1
2.104801400E+2 2.712947900E-1
2.105830610E+2 3.127927000E-1
2.106677960E+2 3.810342500E-1
2.107369020E+2 4.620093800E-1
2.107927600E+2 5.442336800E-1
2.108375380E+2 6.209792100E-1
2.108731590E+2 6.889168200E-1
