0.000E+0 0
1.000E-2 2.57907277E-13
2.000E-2 6.20367535E-13
3.000E-2 1.13118553E-12
4.000E-2 1.85239922E-12
5.000E-2 2.87182267E-12
6.000E-2 4.31370661E-12
7.000E-2 6.35381971E-12
8.000E-2 9.24081453E-12
9.000E-2 1.33265561E-11
1.000E-1 1.91092772E-11
1.100E-1 2.72951532E-11
1.200E-1 3.88864208E-11
1.300E-1 5.53078472E-11
1.400E-1 7.85887352E-11
1.500E-1 1.11625449E-10
1.600E-1 1.58560777E-10
1.700E-1 2.25332833E-10
1.800E-1 3.20469995E-10
1.900E-1 4.56242781E-10
2.000E-1 6.50333555E-10
2.100E-1 9.28257464E-10
2.200E-1 1.32687332E-9
2.300E-1 1.89947613E-9
2.400E-1 2.72318524E-9
2.500E-1 3.9096648E-9
2.600E-1 5.62068205E-9
2.700E-1 8.09069021E-9
2.800E-1 1.16596112E-8
2.900E-1 1.68204296E-8
3.000E-1 2.42882958E-8
3.100E-1 3.51008604E-8
3.200E-1 5.07639602E-8
3.300E-1 7.34631464E-8
3.400E-1 1.06370789E-7
3.500E-1 1.54091881E-7
3.600E-1 2.23311034E-7
3.700E-1 3.23731125E-7
3.800E-1 4.69434329E-7
3.900E-1 6.80854036E-7
4.000E-1 9.87628479E-7
4.100E-1 1.43272321E-6
4.200E-1 2.07837163E-6
4.300E-1 3.01460399E-6
4.400E-1 4.3714271E-6
4.500E-1 6.33608125E-6
