0.000E+0 0
1.000E-2 1.65318105E-15
2.000E-2 4.05339568E-15
3.000E-2 7.54676136E-15
4.000E-2 1.26390364E-14
5.000E-2 2.00688788E-14
6.000E-2 3.0914617E-14
7.000E-2 4.67498969E-14
8.000E-2 6.98707037E-14
9.000E-2 1.036268E-13
1.000E-1 1.52906265E-13
1.100E-1 2.24845132E-13
1.200E-1 3.29868904E-13
1.300E-1 4.83224845E-13
1.400E-1 7.07241861E-13
1.500E-1 1.03467134E-12
1.600E-1 1.51363632E-12
1.700E-1 2.21497549E-12
1.800E-1 3.24315448E-12
1.900E-1 4.75249073E-12
2.000E-1 6.97129216E-12
2.100E-1 1.02377812E-11
2.200E-1 1.50535698E-11
2.300E-1 2.21632731E-11
2.400E-1 3.26730565E-11
2.500E-1 4.82271822E-11
2.600E-1 7.12709654E-11
2.700E-1 1.05442481E-10
2.800E-1 1.56156113E-10
2.900E-1 2.31471957E-10
3.000E-1 3.43391134E-10
3.100E-1 5.09785635E-10
3.200E-1 7.57273293E-10
3.300E-1 1.1255001E-9
3.400E-1 1.67351704E-9
3.500E-1 2.4892719E-9
3.600E-1 3.70372822E-9
3.700E-1 5.51184582E-9
3.800E-1 8.20371004E-9
3.900E-1 1.22106123E-8
4.000E-1 1.81730262E-8
4.100E-1 2.70403592E-8
4.200E-1 4.02161677E-8
4.300E-1 5.97669958E-8
4.400E-1 8.87170628E-8
4.500E-1 1.31451738E-7
