0.000E+0 0
1.000E-2 2.68883306E-15
2.000E-2 6.53135678E-15
3.000E-2 1.20343649E-14
4.000E-2 1.99266614E-14
5.000E-2 3.1256095E-14
6.000E-2 4.75290408E-14
7.000E-2 7.09110272E-14
8.000E-2 1.04515583E-13
9.000E-2 1.52820602E-13
1.000E-1 2.22269401E-13
1.100E-1 3.22139846E-13
1.200E-1 4.65803329E-13
1.300E-1 6.72551686E-13
1.400E-1 9.70252597E-13
1.500E-1 1.39921461E-12
1.600E-1 2.01781912E-12
1.700E-1 2.91073394E-12
1.800E-1 4.20089834E-12
1.900E-1 6.0670177E-12
2.000E-1 8.7691062E-12
2.100E-1 1.26857854E-11
2.200E-1 1.83687559E-11
2.300E-1 2.66223568E-11
2.400E-1 3.86197813E-11
2.500E-1 5.60728508E-11
2.600E-1 8.14800554E-11
2.700E-1 1.18488967E-10
2.800E-1 1.72425793E-10
2.900E-1 2.51069182E-10
3.000E-1 3.65780964E-10
3.100E-1 5.33158434E-10
3.200E-1 7.77448639E-10
3.300E-1 1.13407575E-9
3.400E-1 1.65479387E-9
3.500E-1 2.41521245E-9
3.600E-1 3.52578259E-9
3.700E-1 5.14782675E-9
3.800E-1 7.51690749E-9
3.900E-1 1.09768531E-8
4.000E-1 1.60292088E-8
4.100E-1 2.34049144E-8
4.200E-1 3.41677821E-8
4.300E-1 4.98630043E-8
4.400E-1 7.27284123E-8
4.500E-1 1.05991032E-7
