0.000E+0 0
1.000E-2 7.56986912E-15
2.000E-2 1.84926847E-14
3.000E-2 3.42675456E-14
4.000E-2 5.70623024E-14
5.000E-2 9.00112521E-14
6.000E-2 1.37645445E-13
7.000E-2 2.06515049E-13
8.000E-2 3.06090203E-13
9.000E-2 4.50066267E-13
1.000E-1 6.58257199E-13
1.100E-1 9.59345459E-13
1.200E-1 1.39488093E-12
1.300E-1 2.02510307E-12
1.400E-1 2.93742627E-12
1.500E-1 4.25881687E-12
1.600E-1 6.17385791E-12
1.700E-1 8.95112616E-12
1.800E-1 1.29817161E-11
1.900E-1 1.88355144E-11
2.000E-1 2.73434099E-11
2.100E-1 3.97174035E-11
2.200E-1 5.77260989E-11
2.300E-1 8.3951129E-11
2.400E-1 1.22161869E-10
2.500E-1 1.77863032E-10
2.600E-1 2.59094957E-10
2.700E-1 3.77603265E-10
2.800E-1 5.50548414E-10
2.900E-1 8.03004463E-10
3.000E-1 1.17161151E-9
3.100E-1 1.7099146E-9
3.200E-1 2.49616779E-9
3.300E-1 3.64474229E-9
3.400E-1 5.3228027E-9
3.500E-1 7.774685E-9
3.600E-1 1.13575329E-8
3.700E-1 1.65933942E-8
3.800E-1 2.42453763E-8
3.900E-1 3.54289788E-8
4.000E-1 5.17748446E-8
4.100E-1 7.56666863E-8
4.200E-1 1.10589102E-7
4.300E-1 1.61636044E-7
4.400E-1 2.36254127E-7
4.500E-1 3.45329243E-7
