0.000E+0 0
1.000E-2 2.23454629E-14
2.000E-2 5.43451567E-14
3.000E-2 1.00227706E-13
4.000E-2 1.6606487E-13
5.000E-2 2.60570821E-13
6.000E-2 3.96247876E-13
7.000E-2 5.91030286E-13
8.000E-2 8.70645531E-13
9.000E-2 1.27201188E-12
1.000E-1 1.84813659E-12
1.100E-1 2.67519263E-12
1.200E-1 3.8627658E-12
1.300E-1 5.56872355E-12
1.400E-1 8.0208302E-12
1.500E-1 1.15482168E-11
1.600E-1 1.66272495E-11
1.700E-1 2.39484347E-11
1.800E-1 3.45140566E-11
1.900E-1 4.97807021E-11
2.000E-1 7.18673494E-11
2.100E-1 1.03859219E-10
2.200E-1 1.50251511E-10
2.300E-1 2.17597509E-10
2.400E-1 3.15455279E-10
2.500E-1 4.57770707E-10
2.600E-1 6.64898168E-10
2.700E-1 9.66553102E-10
2.800E-1 1.40612658E-9
2.900E-1 2.04699062E-9
3.000E-1 2.98171313E-9
3.100E-1 4.34552611E-9
3.200E-1 6.33601055E-9
3.300E-1 9.24186894E-9
3.400E-1 1.34849814E-8
3.500E-1 1.96818805E-8
3.600E-1 2.8733611E-8
3.700E-1 4.19570851E-8
3.800E-1 6.12770945E-8
3.900E-1 8.95069959E-8
4.000E-1 1.30759017E-7
4.100E-1 1.91044055E-7
4.200E-1 2.79148461E-7
4.300E-1 4.07915743E-7
4.400E-1 5.96120146E-7
4.500E-1 8.71205397E-7
