0.000E+0 -0.354272641
1.000E-2 -0.354242551
2.000E-2 -0.354212402
3.000E-2 -0.35418192
4.000E-2 -0.354151164
5.000E-2 -0.35412005
6.000E-2 -0.354088536
7.000E-2 -0.354056558
8.000E-2 -0.354023977
9.000E-2 -0.353990675
1.000E-1 -0.353956466
1.100E-1 -0.353921032
1.200E-1 -0.353884021
1.300E-1 -0.353844897
1.400E-1 -0.353802885
1.500E-1 -0.353756928
1.600E-1 -0.353705494
1.700E-1 -0.353646457
1.800E-1 -0.353576729
1.900E-1 -0.353491901
2.000E-1 -0.353385646
2.100E-1 -0.35324882
2.200E-1 -0.353068233
2.300E-1 -0.352824808
2.400E-1 -0.352490845
2.500E-1 -0.352026179
2.600E-1 -0.351372415
2.700E-1 -0.350444636
2.800E-1 -0.349119234
2.900E-1 -0.347216221
3.000E-1 -0.344473305
3.100E-1 -0.34050817
3.200E-1 -0.334763343
3.300E-1 -0.326425746
3.400E-1 -0.314309301
3.500E-1 -0.296683706
3.600E-1 -0.271024818
3.700E-1 -0.233651045
3.800E-1 -0.179194491
3.900E-1 -0.0998331434
4.000E-1 0.0158204839
