0.000E+0 0
1.000E-2 1.00626497E-13
2.000E-2 2.41782291E-13
3.000E-2 4.39945913E-13
4.000E-2 7.1829867E-13
5.000E-2 1.10945401E-12
6.000E-2 1.65930119E-12
7.000E-2 2.43241998E-12
8.000E-2 3.51971184E-12
9.000E-2 5.04915891E-12
1.000E-1 7.20099913E-12
1.100E-1 1.02291382E-11
1.200E-1 1.44913714E-11
1.300E-1 2.04920514E-11
1.400E-1 2.89423422E-11
1.500E-1 4.08453164E-11
1.600E-1 5.76161571E-11
1.700E-1 8.12519524E-11
1.800E-1 1.14571558E-10
1.900E-1 1.6155445E-10
2.000E-1 2.27819431E-10
2.100E-1 3.21300941E-10
2.200E-1 4.53204533E-10
2.300E-1 6.39356808E-10
2.400E-1 9.02112675E-10
2.500E-1 1.27305009E-9
2.600E-1 1.79677745E-9
2.700E-1 2.53631308E-9
2.800E-1 3.58068619E-9
2.900E-1 5.05567627E-9
3.000E-1 7.13898717E-9
3.100E-1 1.00816867E-8
3.200E-1 1.4238498E-8
3.300E-1 2.01105963E-8
3.400E-1 2.84060703E-8
3.500E-1 4.01253339E-8
3.600E-1 5.66817696E-8
3.700E-1 8.0072113E-8
3.800E-1 1.13117032E-7
3.900E-1 1.59800714E-7
4.000E-1 2.25749994E-7
4.100E-1 3.1890995E-7
4.200E-1 4.50495673E-7
4.300E-1 6.36331451E-7
4.400E-1 8.98731737E-7
4.500E-1 1.26913655E-6
