0.000E+0 0
1.000E-2 1.89825984E-11
2.000E-2 4.53945156E-11
3.000E-2 8.21804418E-11
4.000E-2 1.33452148E-10
5.000E-2 2.04951356E-10
6.000E-2 3.04696712E-10
7.000E-2 4.43888498E-10
8.000E-2 6.38174475E-10
9.000E-2 9.09422022E-10
1.000E-1 1.2882006E-9
1.100E-1 1.81726127E-9
1.200E-1 2.55641664E-9
1.300E-1 3.58938763E-9
1.400E-1 5.03341437E-9
1.500E-1 7.05275041E-9
1.600E-1 9.877614E-9
1.700E-1 1.38308066E-8
1.800E-1 1.93651038E-8
1.900E-1 2.711578E-8
2.000E-1 3.79743921E-8
2.100E-1 5.31924234E-8
2.200E-1 7.45268624E-8
2.300E-1 1.04444658E-7
2.400E-1 1.46409817E-7
2.500E-1 2.05286422E-7
2.600E-1 2.87904169E-7
2.700E-1 4.03851478E-7
2.800E-1 5.66586817E-7
2.900E-1 7.94994061E-7
3.000E-1 1.11555559E-6
3.100E-1 1.56538119E-6
3.200E-1 2.19641527E-6
3.300E-1 3.08125276E-6
3.400E-1 4.32112323E-6
3.500E-1 6.05674405E-6
3.600E-1 8.4828648E-6
3.700E-1 1.18673572E-5
3.800E-1 1.65755048E-5
3.900E-1 2.30994608E-5
4.000E-1 3.2091248E-5
4.100E-1 4.43948315E-5
4.200E-1 6.10661327E-5
4.300E-1 8.336537E-5
4.400E-1 0.000112689906
4.500E-1 0.000150406465
