0.000E+0 -0.594661298
1.000E-2 -0.594660078
2.000E-2 -0.594658852
3.000E-2 -0.594657621
4.000E-2 -0.594656383
5.000E-2 -0.594655139
6.000E-2 -0.594653887
7.000E-2 -0.594652627
8.000E-2 -0.594651359
9.000E-2 -0.594650081
1.000E-1 -0.59464879
1.100E-1 -0.594647484
1.200E-1 -0.594646159
1.300E-1 -0.594644808
1.400E-1 -0.594643422
1.500E-1 -0.594641989
1.600E-1 -0.594640489
1.700E-1 -0.594638891
1.800E-1 -0.594637155
1.900E-1 -0.594635215
2.000E-1 -0.594632979
2.100E-1 -0.594630307
2.200E-1 -0.594626995
2.300E-1 -0.594622738
2.400E-1 -0.594617085
2.500E-1 -0.594609372
2.600E-1 -0.59459861
2.700E-1 -0.594583339
2.800E-1 -0.594561395
2.900E-1 -0.594529576
3.000E-1 -0.594483139
3.100E-1 -0.594415059
3.200E-1 -0.594314938
3.300E-1 -0.594167374
3.400E-1 -0.593949564
3.500E-1 -0.593627739
3.600E-1 -0.593151897
3.700E-1 -0.592447991
3.800E-1 -0.591406378
3.900E-1 -0.589864697
4.000E-1 -0.587582524
4.100E-1 -0.584203845
4.200E-1 -0.579201477
4.300E-1 -0.571794778
4.400E-1 -0.560827788
4.500E-1 -0.544588792
4.600E-1 -0.520543142
4.700E-1 -0.484937656
4.800E-1 -0.432214867
4.900E-1 -0.354145788
5.000E-1 -0.238546006
5.100E-1 -0.0673751019
5.200E-1 0.186076355
