0.000000000E+0 4.608724000E-2
1.000000000E-4 4.608724000E-2
2.010000000E-4 4.608724000E-2
3.040000000E-4 4.608724000E-2
4.120000000E-4 4.608724000E-2
5.260000000E-4 4.608724000E-2
6.470000000E-4 4.608724000E-2
7.800000000E-4 4.608724000E-2
9.260000000E-4 4.608724000E-2
1.088000000E-3 4.608724000E-2
1.271000000E-3 4.608724000E-2
1.479000000E-3 4.608724000E-2
1.718000000E-3 4.608724000E-2
1.996000000E-3 4.608724000E-2
2.321000000E-3 4.608724000E-2
2.705000000E-3 4.608724000E-2
3.160000000E-3 4.608724000E-2
3.703000000E-3 4.608724000E-2
4.353000000E-3 4.608724000E-2
5.135000000E-3 4.608724000E-2
6.078000000E-3 4.608724000E-2
7.218000000E-3 4.608724000E-2
8.596000000E-3 4.608724000E-2
1.026200000E-2 4.608724000E-2
1.227700000E-2 4.608724000E-2
1.470900000E-2 4.608724000E-2
1.763900000E-2 4.608724000E-2
2.116100000E-2 4.608724000E-2
2.537800000E-2 4.608724000E-2
3.041000000E-2 4.608724000E-2
3.638600000E-2 4.608724000E-2
4.344900000E-2 4.608724000E-2
5.174900000E-2 4.608724000E-2
6.144600000E-2 4.608724000E-2
7.270200000E-2 4.608724000E-2
8.567500000E-2 4.608724000E-2
1.005220000E-1 4.608724000E-2
1.173810000E-1 4.608724000E-2
1.363730000E-1 4.608724000E-2
1.575890000E-1 4.608724000E-2
1.810870000E-1 4.608724000E-2
2.068810000E-1 4.608724000E-2
2.349360000E-1 4.608724000E-2
2.651660000E-1 4.608724000E-2
2.974300000E-1 4.608724000E-2
3.315310000E-1 4.608724000E-2
3.672200000E-1 4.608724000E-2
4.041980000E-1 4.608724000E-2
4.421290000E-1 4.608724000E-2
4.806440000E-1 4.608724000E-2
5.193560000E-1 4.608724000E-2
5.578710000E-1 4.608724000E-2
5.958020000E-1 4.608724000E-2
6.327800000E-1 4.608724000E-2
6.684690000E-1 4.608724000E-2
7.025700000E-1 4.608724000E-2
7.348340000E-1 4.608724000E-2
7.650640000E-1 4.608724000E-2
7.931190000E-1 4.608724000E-2
8.189130000E-1 4.608724000E-2
8.424110000E-1 4.608724000E-2
8.636270000E-1 4.608724000E-2
8.826190000E-1 4.608724000E-2
8.994780000E-1 4.608724000E-2
9.143250000E-1 4.608724000E-2
9.272980000E-1 4.608724000E-2
9.385540000E-1 4.608724000E-2
9.482510000E-1 4.608724000E-2
9.565510000E-1 4.608724000E-2
9.636140000E-1 4.608724000E-2
9.695900000E-1 4.608725000E-2
9.746220000E-1 4.608727000E-2
9.788390000E-1 4.608746000E-2
9.823610000E-1 4.608846000E-2
9.852910000E-1 4.609251000E-2
9.877230000E-1 4.610550000E-2
9.897380000E-1 4.613919000E-2
9.914040000E-1 4.621169000E-2
9.927820000E-1 4.634467000E-2
9.939220000E-1 4.655766000E-2
9.948650000E-1 4.686242000E-2
9.956470000E-1 4.725975000E-2
9.962970000E-1 4.774006000E-2
9.968400000E-1 4.828648000E-2
9.972950000E-1 4.887900000E-2
9.976790000E-1 4.949801000E-2
9.980040000E-1 5.012668000E-2
9.982820000E-1 5.075208000E-2
9.985210000E-1 5.136530000E-2
9.987290000E-1 5.196109000E-2
9.989120000E-1 5.253715000E-2
9.990740000E-1 5.309349000E-2
9.992200000E-1 5.363183000E-2
9.993530000E-1 5.415510000E-2
9.994740000E-1 5.466716000E-2
9.995880000E-1 5.517262000E-2
9.996960000E-1 5.567678000E-2
9.997990000E-1 5.618574000E-2
9.999000000E-1 5.670657000E-2
1.000000000E+0 5.724775000E-2
1.000000000E+0 1.159087500E-1
1.000100000E+0 1.164597700E-1
1.000201000E+0 1.170131100E-1
1.000307000E+0 1.175843400E-1
1.000421000E+0 1.181892400E-1
1.000545000E+0 1.188447500E-1
1.000684000E+0 1.195700300E-1
1.000844000E+0 1.203874800E-1
1.001029000E+0 1.213238700E-1
1.001249000E+0 1.224115600E-1
1.001513000E+0 1.236897900E-1
1.001834000E+0 1.252059500E-1
1.002231000E+0 1.270167700E-1
1.002724000E+0 1.291888600E-1
1.003345000E+0 1.317985900E-1
1.004133000E+0 1.349303000E-1
1.005138000E+0 1.386726200E-1
1.006428000E+0 1.431122700E-1
1.008093000E+0 1.483251800E-1
1.010249000E+0 1.543658200E-1
1.013049000E+0 1.612558300E-1
1.016690000E+0 1.689739600E-1
1.021426000E+0 1.774489400E-1
1.027587000E+0 1.865562900E-1
1.035590000E+0 1.961187000E-1
1.045962000E+0 2.059094400E-1
1.059363000E+0 2.156581900E-1
1.076610000E+0 2.250605800E-1
1.098701000E+0 2.337941500E-1
1.126841000E+0 2.415446400E-1
1.162462000E+0 2.480451500E-1
1.207240000E+0 2.531256000E-1
1.263098000E+0 2.567601500E-1
1.332204000E+0 2.590897300E-1
1.416939000E+0 2.603955100E-1
1.519860000E+0 2.610197700E-1
1.643621000E+0 2.612684800E-1
1.790887000E+0 2.613495300E-1
1.964203000E+0 2.613708600E-1
2.165861000E+0 2.613753700E-1
2.397736000E+0 2.613761300E-1
2.661124000E+0 2.613762400E-1
2.956583000E+0 2.613762500E-1
3.283796000E+0 2.613762500E-1
3.641467000E+0 2.613762500E-1
4.027260000E+0 2.613762500E-1
4.437807000E+0 2.613762500E-1
4.868771000E+0 2.613762500E-1
5.314975000E+0 2.613762500E-1
5.770596000E+0 2.613762500E-1
2.062294040E+2 2.613762500E-1
2.066850250E+2 2.613762500E-1
2.071312290E+2 2.613762500E-1
2.075621930E+2 2.613762500E-1
2.079727400E+2 2.613762500E-1
2.083585330E+2 2.613762500E-1
2.087162040E+2 2.613762800E-1
2.090434170E+2 2.613765800E-1
2.093388760E+2 2.613799300E-1
2.096022640E+2 2.614099600E-1
2.098341390E+2 2.616292800E-1
2.100357970E+2 2.629179100E-1
2.102091130E+2 2.688817700E-1
2.103563790E+2 2.893823500E-1
2.104801400E+2 3.358142300E-1
2.105830610E+2 4.039381100E-1
2.106677960E+2 4.814068500E-1
2.107369020E+2 5.589516600E-1
2.107927600E+2 6.310670300E-1
2.108375380E+2 6.949693900E-1
2.108731590E+2 7.496862800E-1
2.109012990E+2 7.953866900E-1
2.109233900E+2 8.329299200E-1
2.109406370E+2 8.635644500E-1
2.109540380E+2 8.886857200E-1
2.109644100E+2 9.096184000E-1
2.109724130E+2 9.274609900E-1
2.109785740E+2 9.430260600E-1
2.109833100E+2 9.568600900E-1
2.109869510E+2 9.693021800E-1
2.109897510E+2 9.805491500E-1
2.109919070E+2 9.907111700E-1
2.109935720E+2 9.998535000E-1
2.109948620E+2 1.008024830E+0
2.109958670E+2 1.015274440E+0
2.109966550E+2 1.021660580E+0
2.109972760E+2 1.027252450E+0
2.109977690E+2 1.032128240E+0
2.109981660E+2 1.036371130E+0
2.109984870E+2 1.040065110E+0
2.109987510E+2 1.043291310E+0
2.109989710E+2 1.046125500E+0
2.109991560E+2 1.048636790E+0
2.109993160E+2 1.050887350E+0
2.109994550E+2 1.052932830E+0
2.109995790E+2 1.054823470E+0
2.109996930E+2 1.056605570E+0
2.109997990E+2 1.058323380E+0
2.109999000E+2 1.060021390E+0
2.110000000E+2 1.061747400E+0
