0.000000000E+0 4.333713000E-2
1.000000000E-4 4.333713000E-2
2.010000000E-4 4.333713000E-2
3.040000000E-4 4.333713000E-2
4.120000000E-4 4.333713000E-2
5.260000000E-4 4.333713000E-2
6.470000000E-4 4.333713000E-2
7.800000000E-4 4.333713000E-2
9.260000000E-4 4.333713000E-2
1.088000000E-3 4.333713000E-2
1.271000000E-3 4.333713000E-2
1.479000000E-3 4.333713000E-2
1.718000000E-3 4.333713000E-2
1.996000000E-3 4.333713000E-2
2.321000000E-3 4.333713000E-2
2.705000000E-3 4.333713000E-2
3.160000000E-3 4.333713000E-2
3.703000000E-3 4.333713000E-2
4.353000000E-3 4.333713000E-2
5.135000000E-3 4.333713000E-2
6.078000000E-3 4.333713000E-2
7.218000000E-3 4.333713000E-2
8.596000000E-3 4.333713000E-2
1.026200000E-2 4.333713000E-2
1.227700000E-2 4.333713000E-2
1.470900000E-2 4.333713000E-2
1.763900000E-2 4.333713000E-2
2.116100000E-2 4.333713000E-2
2.537800000E-2 4.333713000E-2
3.041000000E-2 4.333713000E-2
3.638600000E-2 4.333713000E-2
4.344900000E-2 4.333713000E-2
5.174900000E-2 4.333713000E-2
6.144600000E-2 4.333713000E-2
7.270200000E-2 4.333713000E-2
8.567500000E-2 4.333713000E-2
1.005220000E-1 4.333713000E-2
1.173810000E-1 4.333713000E-2
1.363730000E-1 4.333713000E-2
1.575890000E-1 4.333713000E-2
1.810870000E-1 4.333713000E-2
2.068810000E-1 4.333713000E-2
2.349360000E-1 4.333713000E-2
2.651660000E-1 4.333713000E-2
2.974300000E-1 4.333713000E-2
3.315310000E-1 4.333713000E-2
3.672200000E-1 4.333713000E-2
4.041980000E-1 4.333713000E-2
4.421290000E-1 4.333713000E-2
4.806440000E-1 4.333713000E-2
5.193560000E-1 4.333713000E-2
5.578710000E-1 4.333713000E-2
5.958020000E-1 4.333713000E-2
6.327800000E-1 4.333713000E-2
6.684690000E-1 4.333713000E-2
7.025700000E-1 4.333713000E-2
7.348340000E-1 4.333713000E-2
7.650640000E-1 4.333713000E-2
7.931190000E-1 4.333713000E-2
8.189130000E-1 4.333713000E-2
8.424110000E-1 4.333713000E-2
8.636270000E-1 4.333713000E-2
8.826190000E-1 4.333713000E-2
8.994780000E-1 4.333713000E-2
9.143250000E-1 4.333713000E-2
9.272980000E-1 4.333713000E-2
9.385540000E-1 4.333713000E-2
9.482510000E-1 4.333713000E-2
9.565510000E-1 4.333713000E-2
9.636140000E-1 4.333713000E-2
9.695900000E-1 4.333714000E-2
9.746220000E-1 4.333716000E-2
9.788390000E-1 4.333731000E-2
9.823610000E-1 4.333815000E-2
9.852910000E-1 4.334161000E-2
9.877230000E-1 4.335290000E-2
9.897380000E-1 4.338264000E-2
9.914040000E-1 4.344750000E-2
9.927820000E-1 4.356783000E-2
9.939220000E-1 4.376242000E-2
9.948650000E-1 4.404312000E-2
9.956470000E-1 4.441160000E-2
9.962970000E-1 4.485961000E-2
9.968400000E-1 4.537177000E-2
9.972950000E-1 4.592942000E-2
9.976790000E-1 4.651402000E-2
9.980040000E-1 4.710951000E-2
9.982820000E-1 4.770339000E-2
9.985210000E-1 4.828697000E-2
9.987290000E-1 4.885501000E-2
9.989120000E-1 4.940515000E-2
9.990740000E-1 4.993723000E-2
9.992200000E-1 5.045275000E-2
9.993530000E-1 5.095442000E-2
9.994740000E-1 5.144587000E-2
9.995880000E-1 5.193146000E-2
9.996960000E-1 5.241624000E-2
9.997990000E-1 5.290606000E-2
9.999000000E-1 5.340773000E-2
1.000000000E+0 5.392943000E-2
1.000000000E+0 1.117704300E-1
1.000100000E+0 1.123018100E-1
1.000201000E+0 1.128353600E-1
1.000307000E+0 1.133861300E-1
1.000421000E+0 1.139692800E-1
1.000545000E+0 1.146011600E-1
1.000684000E+0 1.153001900E-1
1.000844000E+0 1.160879500E-1
1.001029000E+0 1.169901800E-1
1.001249000E+0 1.180379600E-1
1.001513000E+0 1.192689700E-1
1.001834000E+0 1.207286800E-1
1.002231000E+0 1.224713900E-1
1.002724000E+0 1.245607800E-1
1.003345000E+0 1.270695500E-1
1.004133000E+0 1.300776400E-1
1.005138000E+0 1.336683600E-1
1.006428000E+0 1.379220100E-1
1.008093000E+0 1.429068300E-1
1.010249000E+0 1.486679200E-1
1.013049000E+0 1.552153100E-1
1.016690000E+0 1.625130600E-1
1.021426000E+0 1.704711900E-1
1.027587000E+0 1.789413700E-1
1.035590000E+0 1.877170800E-1
1.045962000E+0 1.965381000E-1
1.059363000E+0 2.051006700E-1
1.076610000E+0 2.130756900E-1
1.098701000E+0 2.201387900E-1
1.126841000E+0 2.260147400E-1
1.162462000E+0 2.305327500E-1
1.207240000E+0 2.336778300E-1
1.263098000E+0 2.356108500E-1
1.332204000E+0 2.366304600E-1
1.416939000E+0 2.370786900E-1
1.519860000E+0 2.372385700E-1
1.643621000E+0 2.372838500E-1
1.790887000E+0 2.372939000E-1
1.964203000E+0 2.372956300E-1
2.165861000E+0 2.372958600E-1
2.397736000E+0 2.372958800E-1
2.661124000E+0 2.372958900E-1
2.956583000E+0 2.372958900E-1
3.283796000E+0 2.372958900E-1
3.641467000E+0 2.372958900E-1
4.027260000E+0 2.372958900E-1
4.437807000E+0 2.372958900E-1
4.868771000E+0 2.372958900E-1
5.314975000E+0 2.372958900E-1
5.770596000E+0 2.372958900E-1
2.062294040E+2 2.372958900E-1
2.066850250E+2 2.372958900E-1
2.071312290E+2 2.372958900E-1
2.075621930E+2 2.372958900E-1
2.079727400E+2 2.372958900E-1
2.083585330E+2 2.372958900E-1
2.087162040E+2 2.372958900E-1
2.090434170E+2 2.372958900E-1
2.093388760E+2 2.372959400E-1
2.096022640E+2 2.372967600E-1
2.098341390E+2 2.373066200E-1
2.100357970E+2 2.374008000E-1
2.102091130E+2 2.381029900E-1
2.103563790E+2 2.421254300E-1
2.104801400E+2 2.590177800E-1
2.105830610E+2 3.045690400E-1
2.106677960E+2 3.773256300E-1
2.107369020E+2 4.620922200E-1
2.107927600E+2 5.473861100E-1
2.108375380E+2 6.265924200E-1
2.108731590E+2 6.964869700E-1
2.109012990E+2 7.560193100E-1
2.109233900E+2 8.054457700E-1
2.109406370E+2 8.457590800E-1
2.109540380E+2 8.783347200E-1
2.109644100E+2 9.046863600E-1
2.109724130E+2 9.262587300E-1
2.109785740E+2 9.442700700E-1
2.109833100E+2 9.596418200E-1
2.109869510E+2 9.730117000E-1
2.109897510E+2 9.847927800E-1
2.109919070E+2 9.952426500E-1
2.109935720E+2 1.004523200E+0
2.109948620E+2 1.012744830E+0
2.109958670E+2 1.019995350E+0
2.109966550E+2 1.026356530E+0
2.109972760E+2 1.031911550E+0
2.109977690E+2 1.036746550E+0
2.109981660E+2 1.040949040E+0
2.109984870E+2 1.044605090E+0
2.109987510E+2 1.047796650E+0
2.109989710E+2 1.050599620E+0
2.109991560E+2 1.053082870E+0
2.109993160E+2 1.055308160E+0
2.109994550E+2 1.057330680E+0
2.109995790E+2 1.059200180E+0
2.109996930E+2 1.060962500E+0
2.109997990E+2 1.062661430E+0
2.109999000E+2 1.064341010E+0
2.110000000E+2 1.066048570E+0
