0.000E+0 0
1.000E-2 1.25851336E-12
2.000E-2 3.03970048E-12
3.000E-2 5.56156481E-12
4.000E-2 9.13303141E-12
5.000E-2 1.41918707E-11
6.000E-2 2.13584511E-11
7.000E-2 3.15119371E-11
8.000E-2 4.58983247E-11
9.000E-2 6.62836432E-11
1.000E-1 9.51712482E-11
1.100E-1 1.36110084E-10
1.200E-1 1.94132071E-10
1.300E-1 2.76372825E-10
1.400E-1 3.92952624E-10
1.500E-1 5.58226881E-10
1.600E-1 7.92561057E-10
1.700E-1 1.12484989E-9
1.800E-1 1.5960925E-9
1.900E-1 2.2644649E-9
2.000E-1 3.21251422E-9
2.100E-1 4.5573572E-9
2.200E-1 6.4651262E-9
2.300E-1 9.17140983E-9
2.400E-1 1.30101308E-8
2.500E-1 1.84542527E-8
2.600E-1 2.61729781E-8
2.700E-1 3.71117504E-8
2.800E-1 5.26034067E-8
2.900E-1 7.45211229E-8
3.000E-1 1.05485875E-7
3.100E-1 1.49141877E-7
3.200E-1 2.10510354E-7
3.300E-1 2.96420226E-7
3.400E-1 4.15985148E-7
3.500E-1 5.81036526E-7
3.600E-1 8.06315573E-7
3.700E-1 1.10906739E-6
3.800E-1 1.50750232E-6
3.900E-1 2.01753487E-6
4.000E-1 2.64757761E-6
4.100E-1 3.39230526E-6
4.200E-1 4.22809482E-6
4.300E-1 5.11395959E-6
4.400E-1 6.00007511E-6
4.500E-1 6.84126522E-6
