0.000E+0 0
1.000E-2 1.55301438E-13
2.000E-2 3.77202064E-13
3.000E-2 6.94665225E-13
4.000E-2 1.14916228E-12
5.000E-2 1.800032E-12
6.000E-2 2.73244697E-12
7.000E-2 4.06813319E-12
8.000E-2 5.98140927E-12
9.000E-2 8.72184876E-12
1.000E-1 1.26468928E-11
1.100E-1 1.82687642E-11
1.200E-1 2.63220748E-11
1.300E-1 3.78614304E-11
1.400E-1 5.44025766E-11
1.500E-1 7.8126805E-11
1.600E-1 1.12177311E-10
1.700E-1 1.61089229E-10
1.800E-1 2.31413996E-10
1.900E-1 3.32626194E-10
2.000E-1 4.78440951E-10
2.100E-1 6.88728087E-10
2.200E-1 9.92293646E-10
2.300E-1 1.43092229E-9
2.400E-1 2.06525278E-9
2.500E-1 2.98331874E-9
2.600E-1 4.31296477E-9
2.700E-1 6.23989831E-9
2.800E-1 9.03393709E-9
2.900E-1 1.30871759E-8
3.000E-1 1.89694879E-8
3.100E-1 2.75092382E-8
3.200E-1 3.99106655E-8
3.300E-1 5.79245955E-8
3.400E-1 8.40967224E-8
3.500E-1 1.22128702E-7
3.600E-1 1.77403314E-7
3.700E-1 2.5774823E-7
3.800E-1 3.74546728E-7
3.900E-1 5.44352869E-7
4.000E-1 7.91239954E-7
4.100E-1 1.15021461E-6
4.200E-1 1.67217878E-6
4.300E-1 2.4311387E-6
4.400E-1 3.53467282E-6
4.500E-1 5.13911998E-6
