0.000E+0 0
1.000E-2 4.23384821E-14
2.000E-2 1.03111375E-13
3.000E-2 1.90422324E-13
4.000E-2 3.15944965E-13
5.000E-2 4.96443546E-13
6.000E-2 7.56077037E-13
7.000E-2 1.12954403E-12
8.000E-2 1.6667591E-12
9.000E-2 2.43951566E-12
1.000E-1 3.55110695E-12
1.100E-1 5.15021411E-12
1.200E-1 7.45097941E-12
1.300E-1 1.07620553E-11
1.400E-1 1.55286917E-11
1.500E-1 2.23937744E-11
1.600E-1 3.22864165E-11
1.700E-1 4.65506171E-11
1.800E-1 6.71321779E-11
1.900E-1 9.68503275E-11
2.000E-1 1.39792502E-10
2.100E-1 2.0188818E-10
2.200E-1 2.91743056E-10
2.300E-1 4.21851745E-10
2.400E-1 6.10360944E-10
2.500E-1 8.83633061E-10
2.600E-1 1.27997401E-9
2.700E-1 1.8550541E-9
2.800E-1 2.68979159E-9
2.900E-1 3.90181786E-9
3.000E-1 5.66215246E-9
3.100E-1 8.2194559E-9
3.200E-1 1.19353047E-8
3.300E-1 1.73354992E-8
3.400E-1 2.51846919E-8
3.500E-1 3.65949364E-8
3.600E-1 5.31835757E-8
3.700E-1 7.73028914E-8
3.800E-1 1.12374123E-7
3.900E-1 1.63373273E-7
4.000E-1 2.37537614E-7
4.100E-1 3.45393081E-7
4.200E-1 5.0224805E-7
4.300E-1 7.30364753E-7
4.400E-1 1.06211475E-6
4.500E-1 1.54456238E-6
