0.000E+0 0
1.000E-2 1.5823902E-14
2.000E-2 3.85744078E-14
3.000E-2 7.13110943E-14
4.000E-2 1.184424E-13
5.000E-2 1.86318068E-13
6.000E-2 2.84087396E-13
7.000E-2 4.24924518E-13
8.000E-2 6.27805712E-13
9.000E-2 9.20067134E-13
1.000E-1 1.34109848E-12
1.100E-1 1.94768085E-12
1.200E-1 2.82170911E-12
1.300E-1 4.08137591E-12
1.400E-1 5.89738524E-12
1.500E-1 8.51647734E-12
1.600E-1 1.22955847E-11
1.700E-1 1.77514486E-11
1.800E-1 2.56327168E-11
1.900E-1 3.70247329E-11
2.000E-1 5.35018592E-11
2.100E-1 7.73489145E-11
2.200E-1 1.11883112E-10
2.300E-1 1.61922138E-10
2.400E-1 2.34464751E-10
2.500E-1 3.39680467E-10
2.600E-1 4.9234876E-10
2.700E-1 7.13952077E-10
2.800E-1 1.03571982E-9
2.900E-1 1.50305557E-9
3.000E-1 2.18197622E-9
3.100E-1 3.16847786E-9
3.200E-1 4.60215848E-9
3.300E-1 6.6860332E-9
3.400E-1 9.71535666E-9
3.500E-1 1.41195476E-8
3.600E-1 2.05231712E-8
3.700E-1 2.98346417E-8
3.800E-1 4.33752435E-8
3.900E-1 6.30667891E-8
4.000E-1 9.17045507E-8
4.100E-1 1.33354178E-7
4.200E-1 1.93928857E-7
4.300E-1 2.82028412E-7
4.400E-1 4.10158916E-7
4.500E-1 5.96504715E-7
