0.000E+0 0
1.000E-2 1.21759704E-13
2.000E-2 2.95948035E-13
3.000E-2 5.45465759E-13
4.000E-2 9.03115985E-13
5.000E-2 1.41590293E-12
6.000E-2 2.15137564E-12
7.000E-2 3.20620878E-12
8.000E-2 4.71903183E-12
9.000E-2 6.88859316E-12
1.000E-1 9.99992787E-12
1.100E-1 1.44620403E-11
1.200E-1 2.08622567E-11
1.300E-1 3.00447508E-11
1.400E-1 4.3224165E-11
1.500E-1 6.21502274E-11
1.600E-1 8.93464995E-11
1.700E-1 1.28456902E-10
1.800E-1 1.84748931E-10
1.900E-1 2.65844653E-10
2.000E-1 3.82782805E-10
2.100E-1 5.51562174E-10
2.200E-1 7.95384606E-10
2.300E-1 1.1479151E-9
2.400E-1 1.65802067E-9
2.500E-1 2.39665941E-9
2.600E-1 3.46689622E-9
2.700E-1 5.01846563E-9
2.800E-1 7.26894722E-9
2.900E-1 1.05345587E-8
3.000E-1 1.52749363E-8
3.100E-1 2.21582602E-8
3.200E-1 3.21559688E-8
3.300E-1 4.66805119E-8
3.400E-1 6.77857002E-8
3.500E-1 9.84580988E-8
3.600E-1 1.43040835E-7
3.700E-1 2.0784998E-7
3.800E-1 3.02070977E-7
3.900E-1 4.39062267E-7
4.000E-1 6.38250897E-7
4.100E-1 9.27888536E-7
4.200E-1 1.34905755E-6
4.300E-1 1.96149228E-6
4.400E-1 2.85203416E-6
4.500E-1 4.14690394E-6
