0.000E+0 0
1.000E-2 9.4944304E-14
2.000E-2 2.30927151E-13
3.000E-2 4.25919954E-13
4.000E-2 7.05702301E-13
5.000E-2 1.10725369E-12
6.000E-2 1.68376579E-12
7.000E-2 2.51146036E-12
8.000E-2 3.69975975E-12
9.000E-2 5.40571903E-12
1.000E-1 7.85483469E-12
1.100E-1 1.13710359E-11
1.200E-1 1.6419975E-11
1.300E-1 2.36716092E-11
1.400E-1 3.40907943E-11
1.500E-1 4.90685857E-11
1.600E-1 7.06127208E-11
1.700E-1 1.01624145E-10
1.800E-1 1.46298641E-10
1.900E-1 2.10710332E-10
2.000E-1 3.03659577E-10
2.100E-1 4.37905211E-10
2.200E-1 6.31955525E-10
2.300E-1 9.12671595E-10
2.400E-1 1.31905174E-9
2.500E-1 1.90773348E-9
2.600E-1 2.76099316E-9
2.700E-1 3.99837776E-9
2.800E-1 5.79361949E-9
2.900E-1 8.39923339E-9
3.000E-1 1.21822898E-8
3.100E-1 1.76764402E-8
3.200E-1 2.56575835E-8
3.300E-1 3.72539177E-8
3.400E-1 5.4106005E-8
3.500E-1 7.85995798E-8
3.600E-1 1.1420416E-7
3.700E-1 1.65965531E-7
3.800E-1 2.41222015E-7
3.900E-1 3.50646142E-7
4.000E-1 5.09759435E-7
4.100E-1 7.41134908E-7
4.200E-1 1.07759888E-6
4.300E-1 1.56688426E-6
4.400E-1 2.27839043E-6
4.500E-1 3.31299789E-6
