0.000E+0 0
1.000E-2 9.56139791E-14
2.000E-2 2.32572617E-13
3.000E-2 4.28984084E-13
4.000E-2 7.10830297E-13
5.000E-2 1.11538765E-12
6.000E-2 1.69626964E-12
7.000E-2 2.53032152E-12
8.000E-2 3.72786947E-12
9.000E-2 5.4472835E-12
1.000E-1 7.91597307E-12
1.100E-1 1.14606503E-11
1.200E-1 1.65510162E-11
1.300E-1 2.38629178E-11
1.400E-1 3.43697796E-11
1.500E-1 4.94751227E-11
1.600E-1 7.12048193E-11
1.700E-1 1.02486197E-10
1.800E-1 1.47553421E-10
1.900E-1 2.12536451E-10
2.000E-1 3.06316878E-10
2.100E-1 4.41771711E-10
2.200E-1 6.37581163E-10
2.300E-1 9.2085642E-10
2.400E-1 1.33095966E-9
2.500E-1 1.92505775E-9
2.600E-1 2.78619711E-9
2.700E-1 4.03504507E-9
2.800E-1 5.84696364E-9
2.900E-1 8.47683898E-9
3.000E-1 1.22951909E-8
3.100E-1 1.7840689E-8
3.200E-1 2.5896533E-8
3.300E-1 3.76015415E-8
3.400E-1 5.46117279E-8
3.500E-1 7.9335305E-8
3.600E-1 1.15274491E-7
3.700E-1 1.67522646E-7
3.800E-1 2.434873E-7
3.900E-1 3.53941666E-7
4.000E-1 5.14553735E-7
4.100E-1 7.48109597E-7
4.200E-1 1.08774554E-6
4.300E-1 1.58164534E-6
4.400E-1 2.29986426E-6
4.500E-1 3.34423679E-6
