0.000E+0 0
1.000E-2 3.17647298E-14
2.000E-2 7.73784155E-14
3.000E-2 1.42939022E-13
4.000E-2 2.372182E-13
5.000E-2 3.72843602E-13
6.000E-2 5.68000039E-13
7.000E-2 8.48821866E-13
8.000E-2 1.25291815E-12
9.000E-2 1.83440407E-12
1.000E-1 2.67116799E-12
1.100E-1 3.87536478E-12
1.200E-1 5.6085859E-12
1.300E-1 8.10381718E-12
1.400E-1 1.1697257E-11
1.500E-1 1.68744666E-11
1.600E-1 2.43373599E-11
1.700E-1 3.5101495E-11
1.800E-1 5.06374304E-11
1.900E-1 7.30761487E-11
2.000E-1 1.05507631E-10
2.100E-1 1.5241487E-10
2.200E-1 2.20304795E-10
2.300E-1 3.18625543E-10
2.400E-1 4.61100092E-10
2.500E-1 6.67665429E-10
2.600E-1 9.67292338E-10
2.700E-1 1.40208599E-9
2.800E-1 2.03324941E-9
2.900E-1 2.94975648E-9
3.000E-1 4.28096603E-9
3.100E-1 6.21496853E-9
3.200E-1 9.02527114E-9
3.300E-1 1.31096115E-8
3.400E-1 1.9046414E-8
3.500E-1 2.76769075E-8
3.600E-1 4.02245692E-8
3.700E-1 5.84688584E-8
3.800E-1 8.49979112E-8
3.900E-1 1.23576066E-7
4.000E-1 1.79678371E-7
4.100E-1 2.61267868E-7
4.200E-1 3.79925744E-7
4.300E-1 5.52494242E-7
4.400E-1 8.03464213E-7
4.500E-1 1.16844338E-6
