0.000E+0 0
1.000E-2 2.44127191E-14
2.000E-2 5.94933579E-14
3.000E-2 1.0994772E-13
4.000E-2 1.82553154E-13
5.000E-2 2.87062893E-13
6.000E-2 4.37536131E-13
7.000E-2 6.54194234E-13
8.000E-2 9.66154335E-13
9.000E-2 1.41534041E-12
1.000E-1 2.06213324E-12
1.100E-1 2.99353258E-12
1.200E-1 4.33496184E-12
1.300E-1 6.26736045E-12
1.400E-1 9.05195794E-12
1.500E-1 1.30662145E-11
1.600E-1 1.88559978E-11
1.700E-1 2.7211371E-11
1.800E-1 3.92767138E-11
1.900E-1 5.67107668E-11
2.000E-1 8.19192638E-11
2.100E-1 1.18393105E-10
2.200E-1 1.71199994E-10
2.300E-1 2.47699219E-10
2.400E-1 3.58580949E-10
2.500E-1 5.19377448E-10
2.600E-1 7.52660661E-10
2.700E-1 1.09123806E-9
2.800E-1 1.58280044E-9
2.900E-1 2.29668166E-9
3.000E-1 3.33369023E-9
3.100E-1 4.84040914E-9
3.200E-1 7.02999524E-9
3.300E-1 1.02124326E-8
3.400E-1 1.48385378E-8
3.500E-1 2.15639683E-8
3.600E-1 3.13423264E-8
3.700E-1 4.55605837E-8
3.800E-1 6.6236057E-8
3.900E-1 9.63029028E-8
4.000E-1 1.40028787E-7
4.100E-1 2.03620826E-7
4.200E-1 2.96106659E-7
4.300E-1 4.30615328E-7
4.400E-1 6.26238894E-7
4.500E-1 9.10737017E-7
