0.000E+0 0
1.000E-2 1.82882664E-14
2.000E-2 4.45774342E-14
3.000E-2 8.24000694E-14
4.000E-2 1.36845377E-13
5.000E-2 2.15242335E-13
6.000E-2 3.28150179E-13
7.000E-2 4.90770237E-13
8.000E-2 7.2499551E-13
9.000E-2 1.06235884E-12
1.000E-1 1.54829002E-12
1.100E-1 2.2482673E-12
1.200E-1 3.25671583E-12
1.300E-1 4.70989419E-12
1.400E-1 6.80457479E-12
1.500E-1 9.82514672E-12
1.600E-1 1.41829655E-11
1.700E-1 2.04735122E-11
1.800E-1 2.95594507E-11
1.900E-1 4.26913425E-11
2.000E-1 6.16831174E-11
2.100E-1 8.91671591E-11
2.200E-1 1.28965157E-10
2.300E-1 1.86627297E-10
2.400E-1 2.70216255E-10
2.500E-1 3.91447213E-10
2.600E-1 5.67345673E-10
2.700E-1 8.22658372E-10
2.800E-1 1.19335959E-9
2.900E-1 1.73175073E-9
3.000E-1 2.51387744E-9
3.100E-1 3.65031773E-9
3.200E-1 5.30187354E-9
3.300E-1 7.70239496E-9
3.400E-1 1.11919795E-8
3.500E-1 1.62652627E-8
3.600E-1 2.36416606E-8
3.700E-1 3.4367541E-8
3.800E-1 4.99648344E-8
3.900E-1 7.2647185E-8
4.000E-1 1.05634319E-7
4.100E-1 1.53609222E-7
4.200E-1 2.2338291E-7
4.300E-1 3.24860898E-7
4.400E-1 4.72447898E-7
4.500E-1 6.87088713E-7
