0.000E+0 0
1.000E-2 2.19080382E-15
2.000E-2 5.3500395E-15
3.000E-2 9.91907739E-15
4.000E-2 1.65390361E-14
5.000E-2 2.61404593E-14
6.000E-2 4.00730211E-14
7.000E-2 6.0293156E-14
8.000E-2 8.96356538E-14
9.000E-2 1.32207255E-13
1.000E-1 1.93958077E-13
1.100E-1 2.83513214E-13
1.200E-1 4.13386513E-13
1.300E-1 6.01757993E-13
1.400E-1 8.7508551E-13
1.500E-1 1.27195466E-12
1.600E-1 1.84877009E-12
1.700E-1 2.68818801E-12
1.800E-1 3.91163075E-12
1.900E-1 5.69787986E-12
2.000E-1 8.31071896E-12
2.100E-1 1.21400481E-11
2.200E-1 1.77630523E-11
2.300E-1 2.60352263E-11
2.400E-1 3.82258581E-11
2.500E-1 5.62197271E-11
2.600E-1 8.28174385E-11
2.700E-1 1.22182709E-10
2.800E-1 1.80508613E-10
2.900E-1 2.67010095E-10
3.000E-1 3.95402686E-10
3.100E-1 5.86105753E-10
3.200E-1 8.69525405E-10
3.300E-1 1.2909462E-9
3.400E-1 1.91781975E-9
3.500E-1 2.85062375E-9
3.600E-1 4.23903782E-9
3.700E-1 6.30603277E-9
3.800E-1 9.38372919E-9
3.900E-1 1.39667406E-8
4.000E-1 2.07914469E-8
4.100E-1 3.09536247E-8
4.200E-1 4.60825983E-8
4.300E-1 6.85981855E-8
4.400E-1 1.02087844E-7
4.500E-1 1.51855917E-7
