0.000E+0 0
1.000E-2 1.52930237E-16
2.000E-2 3.73642655E-16
3.000E-2 6.93093195E-16
4.000E-2 1.15628144E-15
5.000E-2 1.82857381E-15
6.000E-2 2.80485876E-15
7.000E-2 4.2228048E-15
8.000E-2 6.28207202E-15
9.000E-2 9.27218328E-15
1.000E-1 1.36130294E-14
1.100E-1 1.99138725E-14
1.200E-1 2.905954E-14
1.300E-1 4.23367376E-14
1.400E-1 6.16197614E-14
1.500E-1 8.96443927E-14
1.600E-1 1.30412943E-13
1.700E-1 1.89794552E-13
1.800E-1 2.76416261E-13
1.900E-1 4.02987099E-13
2.000E-1 5.88266891E-13
2.100E-1 8.59994864E-13
2.200E-1 1.25924714E-12
2.300E-1 1.84692169E-12
2.400E-1 2.71339144E-12
2.500E-1 3.99287603E-12
2.600E-1 5.88484316E-12
2.700E-1 8.68588287E-12
2.800E-1 1.28371871E-11
2.900E-1 1.89952831E-11
3.000E-1 2.81374186E-11
3.100E-1 4.1718586E-11
3.200E-1 6.19054926E-11
3.300E-1 9.19251831E-11
3.400E-1 1.36584468E-10
3.500E-1 2.03043746E-10
3.600E-1 3.0196959E-10
3.700E-1 4.49250884E-10
3.800E-1 6.68552756E-10
3.900E-1 9.95114256E-10
4.000E-1 1.48138866E-9
4.100E-1 2.20540517E-9
4.200E-1 3.2831312E-9
4.300E-1 4.88667378E-9
4.400E-1 7.27091115E-9
4.500E-1 1.08120903E-8
