0.000E+0 0
1.000E-2 8.94589537E-14
2.000E-2 2.15532223E-13
3.000E-2 3.93871606E-13
4.000E-2 6.46657781E-13
5.000E-2 1.00523351E-12
6.000E-2 1.51375692E-12
7.000E-2 2.23425587E-12
8.000E-2 3.25360769E-12
9.000E-2 4.69317216E-12
1.000E-1 6.72210289E-12
1.100E-1 9.57580406E-12
1.200E-1 1.35816678E-11
1.300E-1 1.91952456E-11
1.400E-1 2.70515579E-11
1.500E-1 3.80385925E-11
1.600E-1 5.34035587E-11
1.700E-1 7.49076871E-11
1.800E-1 1.05053068E-10
1.900E-1 1.47416369E-10
2.000E-1 2.07141003E-10
2.100E-1 2.91664091E-10
2.200E-1 4.11791324E-10
2.300E-1 5.83287563E-10
2.400E-1 8.29232523E-10
2.500E-1 1.18351233E-9
2.600E-1 1.69599867E-9
2.700E-1 2.44023659E-9
2.800E-1 3.52486345E-9
2.900E-1 5.11057886E-9
3.000E-1 7.43537587E-9
3.100E-1 1.08520691E-8
3.200E-1 1.58841302E-8
3.300E-1 2.33087825E-8
3.400E-1 3.42806845E-8
3.500E-1 5.05160539E-8
3.600E-1 7.45667829E-8
3.700E-1 1.10228525E-7
3.800E-1 1.63148167E-7
3.900E-1 2.41727884E-7
4.000E-1 3.58470038E-7
4.100E-1 5.31976541E-7
4.200E-1 7.89918104E-7
4.300E-1 1.17343688E-6
4.400E-1 1.74365897E-6
4.500E-1 2.59129327E-6
